0	315518.810498	752.446643	548.929267	0.9924791133	0.000000714563483	0.9401907343	0.000005301267598	0.8362821854	0.000012820778098	0.9893337533	0.000001018941200	0.9249914464	0.000006606614016	0.8272459467	0.000013373307549	0.9842193469	0.000001515458009	0.9235458901	0.000006715070208	0.8007183706	0.000015020558524	7359.869113
1	315518.810498	775.046652	542.062935	0.9929359185	0.000000655310357	0.9424424925	0.000004991118722	0.8411173101	0.000012172785802	0.9915640560	0.000000783549863	0.9310656892	0.000005968934182	0.8258997425	0.000013149174872	0.9891016246	0.000001018987392	0.9294335426	0.000006060789865	0.8191113719	0.000013476727740	6805.429362
2	315518.810498	797.952333	558.196309	0.9915955826	0.000000823022024	0.9384691601	0.000005662921966	0.8249623759	0.000014096731415	0.9853672019	0.000001428800809	0.9153920845	0.000007626348565	0.8016998481	0.000015539875663	0.9816282657	0.000001786699387	0.8982012176	0.000009006934371	0.7787396353	0.000016832959247	7933.892729
3	315518.810498	896.340372	562.962416	0.9932425203	0.000000615837419	0.9371707292	0.000005326087955	0.8241641995	0.000013004274538	0.9888404605	0.000001038277142	0.9246384528	0.000006356221771	0.8116178768	0.000013680635776	0.9868873232	0.000001213865685	0.9134073681	0.000007249212618	0.7930161738	0.000014691025557	7914.578828
4	315518.810498	876.308200	546.771966	0.9918425136	0.000000773596240	0.9418089232	0.000005148655281	0.8400242569	0.000012448766321	0.9877170722	0.000001175214803	0.9313529064	0.000006028015093	0.8172476515	0.000013969550801	0.9842907949	0.000001505683030	0.9214631157	0.000006862102166	0.8091941566	0.000014441051262	7170.900480
5	315518.810498	849.348259	548.650769	0.9906302681	0.000000851772977	0.9308550010	0.000005797301853	0.7953719984	0.000014717609454	0.9871133336	0.000001193952316	0.9026789993	0.000008139682060	0.7786119767	0.000015650224700	0.9779580205	0.000002072220875	0.8961183598	0.000008640054854	0.7508669339	0.000017120369643	7991.085280
6	315518.810498	858.993957	546.694063	0.9909549677	0.000000862059516	0.9392783609	0.000005358614929	0.8299235416	0.000013141785314	0.9883355159	0.000001116663714	0.9230361225	0.000006745889306	0.8123043085	0.000014215945089	0.9822593661	0.000001698930125	0.9100864871	0.000007800331779	0.7816973102	0.000016018554240	7469.976672
7	315518.810498	811.665732	554.055251	0.9933324195	0.000000606059551	0.9443985459	0.000004797157578	0.8469044749	0.000011828707527	0.9906705774	0.000000842167768	0.9343963926	0.000005599823878	0.8314925417	0.000012654429088	0.9888523752	0.000000979651818	0.9261651246	0.000006192169838	0.8128257193	0.000013753350197	7612.431140
8	315518.810498	834.206320	558.427885	0.9944929404	0.000000507133929	0.9545572349	0.000003958838019	0.8651172298	0.000010678262880	0.9926947590	0.000000684842970	0.9441956648	0.000004893810227	0.8527185885	0.000011553117498	0.9917795383	0.000000773442205	0.9417689463	0.000005106140151	0.8510988927	0.000011672388566	6966.894123
9	315518.810498	836.084464	542.122646	0.9921346903	0.000000695141705	0.9326092143	0.000005560174242	0.8265227951	0.000012460070823	0.9912603882	0.000000783526022	0.9235491431	0.000006311521789	0.8131935138	0.000013270567481	0.9892848470	0.000000969808830	0.9238663288	0.000006275765806	0.8018094528	0.000014024881769	8291.690206
10	315518.810498	822.453326	566.428172	0.9947496747	0.000000477591166	0.9460904933	0.000004738215785	0.8536982731	0.000011551726395	0.9896156431	0.000000950793580	0.9386716876	0.000005279422854	0.8373662732	0.000012464645697	0.9889263819	0.000000954464051	0.9289746556	0.000005962208928	0.8219053415	0.000013306192657	7921.110482
11	315518.810498	841.190192	561.483962	0.9925743773	0.000000704679184	0.9414773882	0.000005192879388	0.8493044114	0.000011928574160	0.9868313050	0.000001262946932	0.9264832639	0.000006475670068	0.8252218933	0.000013544713034	0.9804670371	0.000001872249224	0.9144142009	0.000007493412266	0.7995965392	0.000015116407002	8304.516331
12	315518.810498	804.515619	543.195766	0.9921986328	0.000000734308037	0.9314742920	0.000005975063086	0.8162355933	0.000013815259374	0.9860861787	0.000001321310187	0.9195382233	0.000006903543327	0.7994894708	0.000014701144987	0.9830608673	0.000001592834047	0.9110501347	0.000007537138687	0.7846769194	0.000015464830660	7951.211578
13	315518.810498	827.682983	537.985653	0.9924210999	0.000000694984656	0.9358716671	0.000005571647654	0.8287383899	0.000013120019759	0.9858485912	0.000001312319992	0.9263780202	0.000006328075705	0.8097550262	0.000014187865456	0.9841556568	0.000001430828600	0.9159251923	0.000007078677766	0.7967188399	0.000014899716420	7772.893233
14	315518.810498	904.595081	532.956450	0.9914745876	0.000000773631176	0.9302027465	0.000005933051535	0.8144651848	0.000013725483391	0.9848451325	0.000001380295409	0.9168479666	0.000006979378930	0.7916632312	0.000014951653378	0.9750833738	0.000002265961140	0.9021544416	0.000008025603066	0.7681040682	0.000016114346471	7565.624722
15	315518.810498	856.558768	541.766676	0.9910267854	0.000000793897949	0.9347448637	0.000005386355640	0.8150234255	0.000013364320989	0.9863462009	0.000001195009977	0.9184475495	0.000006678260141	0.7989027745	0.000014212808199	0.9768236955	0.000002042298154	0.9020936986	0.000007788469300	0.7786992237	0.000015156174654	7110.024833
16	315518.810498	814.812285	550.637147	0.9917955260	0.000000763572022	0.9364889362	0.000005495311913	0.8191576814	0.000013682695166	0.9873410275	0.000001194475428	0.9207766470	0.000006822460555	0.7998687116	0.000014816399717	0.9838018752	0.000001534222975	0.9092807894	0.000007758654135	0.7776575983	0.000016083878576	8106.912956
17	315518.810498	858.205865	563.483194	0.9891633557	0.000001018971290	0.9361097363	0.000005563507475	0.8318068771	0.000012944664518	0.9878224420	0.000001127248295	0.9237566599	0.000006558606087	0.8205931519	0.000013572946407	0.9824827761	0.000001604963557	0.9134879718	0.000007342447810	0.7950296503	0.000014984333454	7925.566336
18	315518.810498	908.237589	544.112407	0.9920525224	0.000000743977510	0.9416078929	0.000005061064364	0.8388377434	0.000012319711509	0.9901216306	0.000000930615647	0.9275736339	0.000006259733967	0.8200511789	0.000013491173581	0.9862479475	0.000001301628332	0.9208233261	0.000006800622995	0.8041124194	0.000014418172248	8160.527474
19	315518.810498	779.354271	539.049586	0.9941328643	0.000000526932757	0.9375247533	0.000005332131074	0.8310877498	0.000012658167446	0.9895043209	0.000000979413823	0.9243754836	0.000006451508692	0.8075079945	0.000014148759673	0.9839482554	0.000001514824503	0.9147868166	0.000007238477192	0.7953432459	0.000014832570143	7759.578746
20	315518.810498	854.527322	559.043651	0.9894791962	0.000001009163276	0.9218067250	0.000006933813167	0.8053585117	0.000014960033025	0.9819201542	0.000001737682197	0.9027353010	0.000008471113804	0.7746677500	0.000016705229309	0.9729356405	0.000002587280742	0.8853453390	0.000009832867693	0.7472892057	0.000018064198658	9148.123297
21	315518.810498	835.215986	540.224927	0.9918317040	0.000000753763243	0.9338105960	0.000005639236040	0.8173795086	0.000013454314800	0.9899614995	0.000000930426583	0.9266469159	0.000006196364294	0.8025301807	0.000014300565579	0.9863747406	0.000001262766164	0.9158967045	0.000007078233295	0.7898519445	0.000014956345673	7662.526429
22	315518.810498	797.895099	530.450423	0.9921480466	0.000000724198405	0.9385717476	0.000005244932477	0.8382361718	0.000012137691232	0.9902768393	0.000000900979709	0.9281968177	0.000006117915407	0.8125598963	0.000013777294532	0.9870555533	0.000001203893095	0.9207487162	0.000006716602943	0.7999752433	0.000014448190315	7799.598990
23	315518.810498	803.254695	531.503197	0.9919569441	0.000000763797574	0.9255679154	0.000006572935653	0.8132042905	0.000014287186868	0.9890383531	0.000001048256104	0.9240038940	0.000006671178680	0.7997049932	0.000015111427913	0.9846790841	0.000001466942512	0.9096940483	0.000007843973939	0.7839491339	0.000015992344508	7560.105464
24	315518.810498	878.564957	540.921642	0.9932437686	0.000000576984507	0.9301758380	0.000005824857632	0.8270700793	0.000012596340264	0.9877843798	0.000001067663402	0.9267880955	0.000005968066776	0.8070962520	0.000013647607864	0.9854754559	0.000001233694490	0.9186569370	0.000006460357581	0.7807086397	0.000015032079183	7244.010707
25	315518.810498	766.804848	524.246343	0.9904772825	0.000000891275454	0.9287561519	0.000006133172407	0.8142161284	0.000013815749701	0.9898301472	0.000000950034928	0.9198051692	0.000006860355291	0.8005354190	0.000014598833622	0.9838570987	0.000001524441617	0.9148180616	0.000007258474027	0.7853967015	0.000015484277114	7138.725624
26	315518.810498	745.103061	534.187422	0.9914503777	0.000000783933215	0.9291036040	0.000006015482313	0.8090931673	0.000014047183298	0.9860784571	0.000001272612807	0.9181517378	0.000006827539029	0.7933708211	0.000014743637557	0.9812083932	0.000001707488294	0.9093880653	0.000007462579168	0.7773444483	0.000015467577022	7581.787782
27	315518.810498	820.387853	585.562052	0.9926656830	0.000000674981402	0.9503574614	0.000004215389474	0.8561391896	0.000010950024562	0.9868098885	0.000001243059206	0.9401184004	0.000005076024831	0.8446093191	0.000011718429791	0.9832824965	0.000001572731507	0.9286160387	0.000006047266208	0.8281773222	0.000012764097988	7609.679154
28	315518.810498	800.812766	557.020955	0.9921854456	0.000000734095666	0.9300539705	0.000006136229657	0.8192517366	0.000013879872580	0.9876637525	0.000001175033490	0.9216883547	0.000006842946067	0.7981709565	0.000015130230004	0.9829236103	0.000001631247545	0.9073630500	0.000008018316237	0.7723497967	0.000016594471548	8233.813345
29	315518.810498	819.058306	527.624289	0.9896194873	0.000000786339291	0.9209534392	0.000005562072890	0.7863366866	0.000013027178321	0.9839013487	0.000001285242801	0.9040915613	0.000006799144729	0.7635747223	0.000014015986161	0.9769215857	0.000001865752930	0.8845705441	0.000008047716225	0.7359853049	0.000015262237095	7538.460633
30	315518.810498	869.602717	562.569110	0.9929750900	0.000000655291707	0.9415940221	0.000005097315506	0.8398962743	0.000012359921659	0.9887110347	0.000001067589247	0.9348592133	0.000005655739694	0.8240614084	0.000013397112137	0.9861589817	0.000001311222123	0.9259388521	0.000006393600297	0.8049951306	0.000014506466095	7146.985254
31	315518.810498	729.687360	537.509292	0.9919531645	0.000000724775812	0.9255624868	0.000006235717218	0.8097686636	0.000013885240236	0.9893335175	0.000000979948084	0.9186643530	0.000006825346737	0.7889969055	0.000015051884343	0.9864965881	0.000001243530016	0.9097097655	0.000007516822377	0.7750111005	0.000015737381051	7536.472667
