58	315518.810498	763.628122	545.598118	0.9913634439	0.000000822778559	0.9384863758	0.000005476752884	0.8311560349	0.000013190980086	0.9842498486	0.000001515491424	0.9238478492	0.000006716421253	0.8116785009	0.000014436817570	0.9809968437	0.000001824257485	0.9086542210	0.000007962773809	0.7954170315	0.000015380669332	7509.201084
59	315518.810498	783.578276	535.463568	0.9935736041	0.000000547609248	0.9462763087	0.000004406709038	0.8459178989	0.000011449551784	0.9898958934	0.000000853314063	0.9384589898	0.000004960985943	0.8313003008	0.000012185448145	0.9871100830	0.000001058919835	0.9205781711	0.000006318248118	0.8177093347	0.000012886971963	7106.006943
60	315518.810498	746.651461	534.164460	0.9906334202	0.000000852580969	0.9202994820	0.000006679001819	0.7914242024	0.000014927748437	0.9878935526	0.000001078034095	0.9114063686	0.000007299001573	0.7739965252	0.000015637914246	0.9843185060	0.000001371594155	0.8937421223	0.000008566657973	0.7563261311	0.000016401288616	8132.843733
61	315518.810498	840.866130	536.562900	0.9902735827	0.000000930766300	0.9313129371	0.000006094266165	0.8274790214	0.000013381321676	0.9841334379	0.000001525149944	0.9205262126	0.000006985253626	0.7998169061	0.000015095525624	0.9802876126	0.000001891534604	0.9026119824	0.000008448735475	0.7794741571	0.000016262399530	7886.363005
62	315518.810498	874.198211	569.430578	0.9915583680	0.000000783521638	0.9304137721	0.000006102574010	0.8261321597	0.000013430264628	0.9839396587	0.000001485220221	0.9205025551	0.000006789552143	0.7978045184	0.000014973960495	0.9793395339	0.000001878975600	0.9056639429	0.000007886946278	0.7768592467	0.000015941563193	8670.602076
63	315518.810498	791.095260	543.185182	0.9924419997	0.000000704885005	0.9397358422	0.000005268475501	0.8345075782	0.000012843285977	0.9895634170	0.000000951720842	0.9218872489	0.000006731410265	0.8219912773	0.000013430435609	0.9834771025	0.000001461887855	0.9163101927	0.000007042398173	0.7951261876	0.000014921904051	7660.935271
64	315518.810498	789.867486	518.236017	0.9922768881	0.000000724263616	0.9345746326	0.000005751328653	0.8209812053	0.000013781029878	0.9875601475	0.000001155256051	0.9183498313	0.000007046143266	0.8041228182	0.000014681035317	0.9810471881	0.000001746072858	0.9059977448	0.000007982673286	0.7835112793	0.000015744824991	7978.414930
65	315518.810498	788.229349	566.181910	0.9902424003	0.000000911159265	0.9311934364	0.000005960278003	0.8095905813	0.000014284097886	0.9865087935	0.000001253696847	0.9151202637	0.000007230797635	0.7981245065	0.000014817241094	0.9824159042	0.000001604498987	0.8978683959	0.000008511918084	0.7801286254	0.000015679747828	8865.247807
66	315518.810498	856.230784	543.721951	0.9920653215	0.000000734072215	0.9372394520	0.000005378968102	0.8392267968	0.000012123468077	0.9907283002	0.000000861791769	0.9321215679	0.000005803915992	0.8231182513	0.000013145267480	0.9877011647	0.000001155313096	0.9216586613	0.000006689609568	0.8081212437	0.000014073164750	8190.006381
67	315518.810498	810.080336	561.283144	0.9883848310	0.000001107144420	0.9308629266	0.000006049216858	0.8030008138	0.000014704270843	0.9827362138	0.000001641643092	0.9089057884	0.000007815905707	0.7771426170	0.000016095680142	0.9729630137	0.000002559266951	0.8908896965	0.000009161795144	0.7554006123	0.000017051168255	8868.469049
68	315518.810498	800.203473	557.211168	0.9936114285	0.000000586187963	0.9469077111	0.000004646101870	0.8492542828	0.000011803180573	0.9915539840	0.000000763314519	0.9419545537	0.000005002933863	0.8447552996	0.000012018882750	0.9895095198	0.000000939690380	0.9343830342	0.000005600977325	0.8309325317	0.000012839346179	7250.358070
69	315518.810498	773.389349	527.358089	0.9922428970	0.000000666198772	0.9326916100	0.000005311559814	0.8252578524	0.000012071790973	0.9921549225	0.000000656611230	0.9270693748	0.000005765116783	0.8151354065	0.000012607271308	0.9881533840	0.000001039066949	0.9247382337	0.000005870429406	0.8038946177	0.000013220561747	7656.759617
70	315518.810498	833.921320	524.330767	0.9918544957	0.000000734644709	0.9324077519	0.000005718521444	0.8202035052	0.000013225894795	0.9866576897	0.000001195224326	0.9214007127	0.000006481619408	0.8099283916	0.000013632149170	0.9790173634	0.000001882314008	0.9060769772	0.000007621575726	0.7841503263	0.000014968868912	7454.392731
71	315518.810498	831.416957	538.500298	0.9915302107	0.000000793491489	0.9364508177	0.000005544989395	0.8212066684	0.000013516591152	0.9852221255	0.000001408947755	0.9279131356	0.000006271775796	0.8073697706	0.000014429361833	0.9809902465	0.000001814810964	0.9108654390	0.000007661020010	0.7969008160	0.000015072811815	7253.795969
72	315518.810498	865.329409	531.291074	0.9930003061	0.000000558670240	0.9344866804	0.000004954946394	0.8121198903	0.000012526603839	0.9908903433	0.000000746048180	0.9254089111	0.000005667827736	0.8135645198	0.000012335471053	0.9886197910	0.000000951732845	0.9236807695	0.000005748369940	0.7996348534	0.000013075057536	7671.262154
73	315518.810498	831.591729	561.034014	0.9892253670	0.000001008835230	0.9356991803	0.000005500240333	0.8236026019	0.000013068389258	0.9874379485	0.000001174771654	0.9223706754	0.000006559657330	0.8070162771	0.000014047813403	0.9793466902	0.000001938632064	0.9111750494	0.000007454298218	0.7932693412	0.000014729032947	8497.976542
74	315518.810498	859.256427	583.674274	0.9947821474	0.000000497339157	0.9507563468	0.000004469473152	0.8643270914	0.000011122044838	0.9922701039	0.000000744112230	0.9475536813	0.000004756461655	0.8496666178	0.000012163161788	0.9880442098	0.000001155838347	0.9389073437	0.000005508715130	0.8436688752	0.000012559336508	7346.890849
75	315518.810498	869.304610	551.047913	0.9917854970	0.000000793342347	0.9315071276	0.000006163793053	0.8176309241	0.000014278835576	0.9858689266	0.000001370179528	0.9121094745	0.000007791833251	0.7916658156	0.000015863316452	0.9761194686	0.000002303393658	0.8957303813	0.000009090108335	0.7702861053	0.000016999185676	7922.619906
76	315518.810498	769.129177	527.642457	0.9917455373	0.000000764325437	0.9423725955	0.000004913114586	0.8411096031	0.000012032369365	0.9887131542	0.000001058515195	0.9312847086	0.000005884029209	0.8294794907	0.000012809684134	0.9828642813	0.000001622114931	0.9226543057	0.000006581769726	0.8087884888	0.000014057313912	7276.068907
77	315518.810498	872.092896	544.752455	0.9926777132	0.000000684879634	0.9400520355	0.000005210777046	0.8392115216	0.000012343565507	0.9898439195	0.000000959966163	0.9368762654	0.000005463058431	0.8267888922	0.000013143653179	0.9890790489	0.000001028467350	0.9210676691	0.000006819465702	0.8085715678	0.000014256019870	7638.844330
78	315518.810498	864.762377	577.296559	0.9918604452	0.000000763909568	0.9431283070	0.000004961278889	0.8495559270	0.000011671769056	0.9894296025	0.000000999434081	0.9305999243	0.000006043677778	0.8257213224	0.000013253945166	0.9861996137	0.000001311612429	0.9173033664	0.000007125102431	0.8149213782	0.000013908388776	7564.322681
79	315518.810498	803.160387	547.628004	0.9921414278	0.000000734192652	0.9389602803	0.000005238861841	0.8250204096	0.000012999902712	0.9866583117	0.000001262873878	0.9238582870	0.000006505586493	0.8049115957	0.000014267206856	0.9792758175	0.000001968417899	0.9055025259	0.000007990204274	0.7790658238	0.000015708177765	7864.180904
80	315518.810498	788.273413	535.545263	0.9895323017	0.000000940442112	0.9166489910	0.000006840585706	0.7768600196	0.000015397454461	0.9828025331	0.000001562588649	0.9021778428	0.000007934329213	0.7532431286	0.000016616505552	0.9779317152	0.000001975898336	0.8835843824	0.000009280014624	0.7343502666	0.000017287827564	7924.065487
81	315518.810498	840.487781	554.091967	0.9933522557	0.000000605912048	0.9429201025	0.000004885261670	0.8515029752	0.000011282189899	0.9884674974	0.000001087061442	0.9349672818	0.000005587965647	0.8292066638	0.000012864474626	0.9852705374	0.000001398694497	0.9263676270	0.000006319200158	0.8158970294	0.000013721966410	8015.612427
82	315518.810498	834.900363	547.570745	0.9903567197	0.000000901053548	0.9342588355	0.000005638594776	0.8175886443	0.000013576756703	0.9865704506	0.000001262439988	0.9138339232	0.000007350597302	0.7979293780	0.000014756476233	0.9772555171	0.000002148982463	0.8998620766	0.000008451661537	0.7719871273	0.000016146749909	8348.741204
83	315518.810498	858.893395	554.118233	0.9932401050	0.000000615872836	0.9418161777	0.000004985310414	0.8421928783	0.000011988821538	0.9869109239	0.000001223848686	0.9330799349	0.000005682992033	0.8250460445	0.000012994108460	0.9867186273	0.000001223877896	0.9256924987	0.000006246184572	0.8121319586	0.000013644125578	8186.265267
84	315518.810498	852.186499	553.053381	0.9929349559	0.000000665298548	0.9361728785	0.000005622803309	0.8395552556	0.000012412615252	0.9899980655	0.000000950365248	0.9276304529	0.000006328261338	0.8192544866	0.000013716412947	0.9890818602	0.000001038425182	0.9260958474	0.000006464409186	0.8077716805	0.000014386404721	7768.838547
85	315518.810498	765.893839	547.863726	0.9914682108	0.000000803054014	0.9382250298	0.000005474720795	0.8330786987	0.000013006110855	0.9887581379	0.000001038911431	0.9281704642	0.000006246204978	0.8183542645	0.000013838165417	0.9845780327	0.000001420033149	0.9212105629	0.000006724013438	0.8044907644	0.000014564977994	7590.511474
86	315518.810498	784.877423	537.193789	0.9928765353	0.000000636245681	0.9379600230	0.000005241477933	0.8239753484	0.000012958346090	0.9891858021	0.000000970112994	0.9295993246	0.000005841438432	0.8217768566	0.000012958150582	0.9836722079	0.000001475712235	0.9151249056	0.000006962367835	0.8038041997	0.000013984950902	7514.236995
87	315518.810498	705.212797	526.839046	0.9925028509	0.000000685707252	0.9336832794	0.000005686554487	0.8174240851	0.000013652616451	0.9882554175	0.000001097814032	0.9246257549	0.000006416700917	0.8007815957	0.000014636777814	0.9836559377	0.000001535191870	0.9154843613	0.000007119044178	0.7814727258	0.000015625526956	7433.437261
