14	41343.480253	629.144743	476.928587	0.9999999899	0.000000000000000	0.9999808678	0.000000000072049	0.9995828784	0.000000040072098	0.9999959993	0.000000000015764	0.9999840810	0.000000000082043	0.9998373131	0.000000010389495	0.9999901856	0.000000000096308	0.9999418733	0.000000000526126	0.9996329512	0.000000021557321	56.686998
15	41343.480253	703.740355	482.721502	0.9999980097	0.000000000003960	0.9999523358	0.000000000189006	0.9996885013	0.000000011236192	0.9999880878	0.000000000047280	0.9998665180	0.000000000779029	0.9993132082	0.000000033001867	0.9999702446	0.000000000176971	0.9997766780	0.000000001725132	0.9990342463	0.000000036280797	53.040085
16	41343.480253	708.850345	464.004115	0.9999998711	0.000000000000001	0.9999799299	0.000000000059412	0.9997527654	0.000000020124708	0.9999952581	0.000000000015862	0.9998760775	0.000000010078906	0.9992993776	0.000000060425110	0.9999965989	0.000000000001096	0.9999365964	0.000000000403848	0.9987503708	0.000000101535743	58.436325
17	41343.480253	607.891434	475.402798	0.9999999593	0.000000000000001	0.9998676903	0.000000010113575	0.9998174704	0.000000000973817	0.9999959051	0.000000000015766	0.9998010854	0.000000010525637	0.9992981869	0.000000041980849	0.9998702305	0.000000010149103	0.9998377633	0.000000001033667	0.9992440578	0.000000024723088	64.310851
18	41343.480253	675.009320	451.186107	0.9999979282	0.000000000004000	0.9999517198	0.000000000184780	0.9996908211	0.000000011203669	0.9999953269	0.000000000016007	0.9997290440	0.000000020373145	0.9995160243	0.000000031229885	0.9999878789	0.000000000043972	0.9998199483	0.000000010518746	0.9993123692	0.000000033346751	34.084318
19	41343.480253	655.723141	467.183913	0.9999940294	0.000000000011878	0.9999642613	0.000000000141735	0.9998213965	0.000000001103353	0.9999841123	0.000000000063025	0.9998662545	0.000000000744603	0.9995136139	0.000000012903472	0.9998573354	0.000000010247808	0.9997533600	0.000000011086161	0.9989857667	0.000000045742044	48.426964
20	41343.480253	633.620490	437.309592	0.9999999994	0.000000000000000	0.9999927935	0.000000000019228	0.9997799667	0.000000020105449	0.9999969942	0.000000000009000	0.9999791138	0.000000000113892	0.9988685490	0.000000110051527	0.9999740181	0.000000000135471	0.9998760783	0.000000010184556	0.9988700187	0.000000100945195	60.976034
21	41343.480253	576.529670	427.688003	0.9999999998	-0.000000000000000	0.9999960184	0.000000000015761	0.9999485651	0.000000000287692	0.9999999988	-0.000000000000000	0.9999940395	0.000000000034929	0.9998345781	0.000000010465527	0.9999999970	-0.000000000000000	0.9999684899	0.000000000246422	0.9997861574	0.000000011166869	36.441500
22	41343.480253	629.890839	510.077490	0.9999999998	0.000000000000000	0.9999949202	0.000000000016946	0.9996658044	0.000000030173635	0.9999969935	0.000000000009002	0.9997668650	0.000000020165494	0.9998153709	0.000000010523822	0.9999890212	0.000000000060398	0.9999034385	0.000000000683471	0.9993633980	0.000000041899096	73.698208
23	41343.480253	633.549879	458.286621	0.9999999997	0.000000000000000	0.9999999906	0.000000000000000	0.9998747974	0.000000010195985	0.9998960287	0.000000010015684	0.9999940142	0.000000000034962	0.9995141409	0.000000040674239	0.9999999964	0.000000000000000	0.9994555539	0.000000050385786	0.9989772626	0.000000091242252	51.825444
24	41343.480253	620.013953	451.428007	0.9999999998	-0.000000000000000	0.9999960166	0.000000000015768	0.9999378931	0.000000000357044	0.9999920582	0.000000000031523	0.9998703873	0.000000010174133	0.9999224698	0.000000000576101	0.9998702445	0.000000010176376	0.9999186467	0.000000000610298	0.9996785094	0.000000012074761	39.208091
25	41343.480253	676.242117	467.502222	0.9999999998	0.000000000000000	0.9999999948	0.000000000000000	0.9998632484	0.000000010202170	0.9999999990	0.000000000000000	0.9999909480	0.000000000044536	0.9993386604	0.000000060491966	0.9999999972	0.000000000000000	0.9997562998	0.000000020407231	0.9992392640	0.000000061480263	60.019000
26	41343.480253	654.862778	427.810772	0.9999860484	0.000000000027705	0.9997675015	0.000000010544300	0.9993803278	0.000000012999205	0.9999761525	0.000000000094523	0.9997140315	0.000000001671847	0.9988004456	0.000000027801357	0.9999284859	0.000000000424982	0.9994391672	0.000000013726155	0.9981698024	0.000000053762589	57.661844
27	41343.480253	598.768283	441.471251	1.0000000000	0.000000000000000	0.9999432355	0.000000000221746	0.9997470143	0.000000001530082	0.9999880900	0.000000000047273	0.9998309650	0.000000000970135	0.9995288566	0.000000012788532	0.9999523949	0.000000000283022	0.9997144287	0.000000011393922	0.9991426636	0.000000035105870	50.421106
28	41343.480253	753.506329	420.372465	0.9999999890	0.000000000000000	0.9999715918	0.000000000104894	0.9997986758	0.000000010531697	0.9999999634	0.000000000000001	0.9999519656	0.000000000279353	0.9997636413	0.000000010938951	0.9999948445	0.000000000025196	0.9998480358	0.000000010360589	0.9996703546	0.000000011893343	61.763522
29	41343.480253	655.275253	444.435598	0.9999999999	0.000000000000000	0.9999761613	0.000000000094560	0.9997103387	0.000000011096222	0.9999960283	0.000000000015763	0.9999467348	0.000000000330316	0.9998050670	0.000000001541067	0.9999940463	0.000000000035408	0.9998393686	0.000000010463886	0.9996719275	0.000000012169206	49.784385
30	41343.480253	537.987851	419.982883	0.9999999999	0.000000000000000	0.9998999861	0.000000010000000	0.9998857581	0.000000010073174	0.9998999987	0.000000010000000	0.9999938539	0.000000000018547	0.9993934264	0.000000059988802	0.9999999917	0.000000000000000	0.9996688858	0.000000030270213	0.9997121174	0.000000020697895	44.714931
31	41343.480253	684.603853	420.884304	0.9999999999	0.000000000000000	0.9999999912	0.000000000000000	0.9997463841	0.000000020314370	1.0000000000	0.000000000000000	0.9999762957	0.000000000139705	0.9995686949	0.000000030953268	0.9999821203	0.000000000106335	0.9998345794	0.000000010483401	0.9993853940	0.000000041887425	40.893026
32	41343.480253	651.924086	475.068989	0.9999999998	0.000000000000000	0.9997999878	0.000000019997999	0.9993909243	0.000000060019897	0.9999999986	-0.000000000000000	0.9999822144	0.000000000104771	0.9996604044	0.000000030299659	0.9999949956	0.000000000025005	0.9996898671	0.000000030043437	0.9991132066	0.000000081182505	61.618465
33	41343.480253	631.874878	445.984371	0.9999999998	0.000000000000000	0.9999999876	0.000000000000000	0.9999681419	0.000000000179056	0.9999999972	0.000000000000000	0.9999642956	0.000000000193697	0.9997289609	0.000000020479659	0.9999871551	0.000000000082886	0.9996948166	0.000000020823927	0.9997856008	0.000000011038071	50.973277
34	41343.480253	600.051068	446.301402	0.9999999997	0.000000000000000	0.9998900357	0.000000010033326	0.9996528376	0.000000030249717	0.9999840671	0.000000000069187	0.9998489670	0.000000010275076	0.9992065078	0.000000061431517	0.9999723299	0.000000000202283	0.9997014969	0.000000020764657	0.9986622092	0.000000102956936	59.863392
35	41343.480253	643.809354	419.178296	0.9999999888	0.000000000000000	0.9999739022	0.000000000135548	0.9996021534	0.000000030788027	0.9999999977	0.000000000000000	0.9998840551	0.000000010079163	0.9996642890	0.000000021259134	0.9999930752	0.000000000047479	0.9998851613	0.000000010087687	0.9996951943	0.000000021066896	49.780822
36	41343.480253	652.887675	455.205110	0.9999999999	0.000000000000000	0.9999999860	0.000000000000000	0.9998746105	0.000000010099825	0.9999960270	0.000000000015773	0.9998461837	0.000000010319421	0.9993058542	0.000000060662621	0.9999901963	0.000000000095990	0.9997241795	0.000000020660612	0.9990288662	0.000000081540908	58.670371
37	41343.480253	680.747519	457.998759	0.9999999995	0.000000000000000	0.9999999938	0.000000000000000	0.9998979222	0.000000010002060	0.9999939772	0.000000000017998	0.9995787554	0.000000040049848	0.9995747755	0.000000040199682	0.9999798906	0.000000000100118	0.9997793888	0.000000020098142	0.9982023967	0.000000170177709	57.803934
38	41343.480253	618.506487	492.182649	0.9999979471	0.000000000003960	0.9999903615	0.000000000031620	0.9998720544	0.000000010108471	0.9999957486	0.000000000015765	0.9999826864	0.000000000054342	0.9997620041	0.000000010885228	0.9999980967	0.000000000000076	0.9999621849	0.000000000150144	0.9996132349	0.000000021290672	49.435487
39	41343.480253	600.057301	441.159310	0.9999999998	-0.000000000000000	0.9998751391	0.000000010095077	0.9996869524	0.000000011208334	0.9999880870	0.000000000047273	0.9999672257	0.000000000184630	0.9997486424	0.000000001816939	0.9999999934	0.000000000000000	0.9999166575	0.000000000597765	0.9996726550	0.000000002890478	38.006857
40	41343.480253	591.885018	425.521951	0.9999999898	0.000000000000000	0.9997985604	0.000000019998042	0.9996688590	0.000000030111898	0.9998999674	0.000000009999999	0.9997916100	0.000000020035790	0.9993219014	0.000000060440557	0.9998803404	0.000000010191855	0.9996695856	0.000000030254537	0.9990950170	0.000000072010191	40.971291
41	41343.480253	575.840738	421.929984	0.9999999199	0.000000000000001	0.9999901839	0.000000000033068	0.9995577504	0.000000040271190	0.9999918197	0.000000000031522	0.9998358557	0.000000010370665	0.9993892982	0.000000041444678	0.9999872611	0.000000000073721	0.9996953576	0.000000020746384	0.9991079486	0.000000053501481	44.485374
42	41343.480253	576.141156	438.615314	0.9999999999	0.000000000000000	0.9999939069	0.000000000020220	0.9996971446	0.000000029997897	0.9999999991	-0.000000000000000	0.9998755069	0.000000010112193	0.9996551023	0.000000030289900	0.9999999965	0.000000000000000	0.9998571428	0.000000010460781	0.9992991635	0.000000061040631	43.343677
43	41343.480253	667.597337	466.245808	0.9999999993	-0.000000000000000	0.9999830065	0.000000000064217	0.9996425423	0.000000030313832	0.9999920437	0.000000000031523	0.9999731104	0.000000000149267	0.9997660257	0.000000020213248	0.9999820584	0.000000000106193	0.9998797396	0.000000000868405	0.9995852623	0.000000021894215	46.982739
44	41343.480253	659.025020	447.430239	0.9999980098	0.000000000003960	0.9999461976	0.000000000207024	0.9998142727	0.000000001074341	0.9999880870	0.000000000047273	0.9998689202	0.000000000773739	0.9995132763	0.000000022105439	0.9998431315	0.000000010323514	0.9997012830	0.000000011556651	0.9988501396	0.000000055907144	54.445303
45	41343.480253	653.772654	485.251146	0.9999940299	0.000000000011878	0.9999471960	0.000000000206033	0.9995939811	0.000000011793472	0.9999880886	0.000000000047276	0.9999081320	0.000000000533298	0.9995594571	0.000000003330828	0.9999313386	0.000000000394256	0.9997909377	0.000000001580429	0.9991737176	0.000000025822328	75.269522
46	41343.480253	705.424997	468.664270	0.9999999997	0.000000000000000	0.9999989817	0.000000000001000	0.9997574270	0.000000020217078	0.9999999986	0.000000000000000	0.9998822832	0.000000010119817	0.9998589306	0.000000010275406	0.9999999967	-0.000000000000000	0.9997712948	0.000000020206663	0.9995255597	0.000000040627122	54.757533
47	41343.480253	660.454279	429.034304	0.9999999993	0.000000000000000	0.9996979759	0.000000029995880	0.9992839225	0.000000070030609	0.9999939931	0.000000000018002	0.9995848348	0.000000040031853	0.9994649528	0.000000050276605	0.9999949787	0.000000000025005	0.9994490608	0.000000050347320	0.9991444602	0.000000071072625	69.467755
48	41343.480253	662.903368	461.643961	0.9999999993	0.000000000000000	0.9999887637	0.000000000035088	0.9997413248	0.000000020320449	0.9999849975	0.000000000058760	0.9997306698	0.000000020416626	0.9994614030	0.000000032057955	0.9998451188	0.000000010301448	0.9996900985	0.000000011621990	0.9991445742	0.000000044065118	52.810083
49	41343.480253	565.647053	433.554027	0.9999999594	0.000000000000000	0.9999886742	0.000000000035692	0.9998478210	0.000000010232900	0.9999993520	0.000000000000017	0.9998691770	0.000000010157322	0.9992447423	0.000000060792923	0.9999827917	0.000000000074202	0.9997105285	0.000000020624499	0.9994290538	0.000000023001784	55.097740
50	41343.480253	633.252977	433.340813	0.9999999314	0.000000000000000	0.9998936399	0.000000010008933	0.9994519416	0.000000050147232	0.9999995668	0.000000000000003	0.9999880753	0.000000000010050	0.9996990409	0.000000020534838	0.9999917964	0.000000000027457	0.9997436222	0.000000020264953	0.9991408583	0.000000070499028	64.267409
51	41343.480253	555.069847	457.365999	0.9999999989	0.000000000000000	0.9999977782	0.000000000002440	0.9997435314	0.000000020292543	0.9999939648	0.000000000018131	0.9998580601	0.000000010228409	0.9997207206	0.000000020732615	0.9997746719	0.000000020277419	0.9997455109	0.000000011437724	0.9994105103	0.000000032589545	51.315964
52	41343.480253	651.437608	484.975774	0.9999999671	0.000000000000000	0.9999771638	0.000000000125474	0.9996225317	0.000000030557234	0.9998998128	0.000000009999997	0.9996737693	0.000000030132311	0.9992823907	0.000000060933729	0.9999995690	0.000000000000006	0.9998505468	0.000000010317346	0.9989436198	0.000000082434785	66.808795
53	41343.480253	544.488708	450.834605	0.9999999999	0.000000000000000	0.9999910101	0.000000000032596	0.9988619606	0.000000110160778	0.9999999988	0.000000000000000	0.9997762518	0.000000020136846	0.9986830328	0.000000120690669	0.9998880903	0.000000010070571	0.9994369549	0.000000050466819	0.9988030892	0.000000101961098	70.902715
54	41343.480253	541.686427	433.357092	0.9999959993	0.000000000007920	0.9999459536	0.000000000208963	0.9998176556	0.000000001035319	0.9999880883	0.000000000047273	0.9998594959	0.000000000778848	0.9995626653	0.000000012572734	0.9999638942	0.000000000212338	0.9995919725	0.000000012345825	0.9993036169	0.000000015399259	37.510831
55	41343.480253	602.650001	463.609485	0.9999999997	0.000000000000000	0.9999563188	0.000000000173219	0.9997973136	0.000000001225068	0.9999960285	0.000000000015761	0.9999645019	0.000000000209470	0.9995505047	0.000000021920473	0.9999940469	0.000000000035403	0.9999032111	0.000000000745705	0.9996570305	0.000000003363343	44.560449
56	41343.480253	636.484036	448.640672	0.9999999999	0.000000000000000	0.9998999918	0.000000010000000	0.9992701361	0.000000070131323	0.9999950504	0.000000000024496	0.9997880625	0.000000020068473	0.9992440220	0.000000070394352	0.9998940489	0.000000010035289	0.9999921068	0.000000000061625	0.9988456497	0.000000110478321	46.790515
57	41343.480253	565.504340	456.599091	0.9998980097	0.000000010003921	0.9998880803	0.000000010047056	0.9995523625	0.000000040267435	0.9999950681	0.000000000024308	0.9999678254	0.000000000263711	0.9995334074	0.000000031445250	0.9998999782	0.000000010000000	0.9996949892	0.000000020846126	0.9990247750	0.000000072721887	50.705812
58	41343.480253	583.358400	449.905050	0.9999999999	0.000000000000000	0.9997828476	0.000000020054698	0.9995308290	0.000000040341640	0.9998920591	0.000000010031360	0.9997345603	0.000000020383505	0.9992295376	0.000000061162298	0.9998842463	0.000000010131024	0.9993784566	0.000000050992656	0.9981832521	0.000000143808674	53.865254
59	41343.480253	587.271939	442.001413	0.9999999992	0.000000000000000	0.9999915331	0.000000000017802	0.9994586331	0.000000050196927	0.9999999938	0.000000000000000	0.9999935963	0.000000000019673	0.9998595250	0.000000010257358	0.9999898305	0.000000000051448	0.9997665532	0.000000020285417	0.9993264274	0.000000051657282	47.740029
60	41343.480253	575.645516	415.723571	0.9998999383	0.000000010000000	0.9997679170	0.000000020100226	0.9992649997	0.000000060582780	0.9999993422	0.000000000000026	0.9997973685	0.000000010553671	0.9986431621	0.000000111580080	0.9998698093	0.000000010185265	0.9995054125	0.000000031413360	0.9981712299	0.000000125242409	66.380411
61	41343.480253	629.822899	450.489672	1.0000000000	0.000000000000000	0.9999999956	0.000000000000000	0.9995908425	0.000000040026076	0.9999999982	0.000000000000000	0.9998793357	0.000000010164099	0.9996576279	0.000000030285044	0.9998999949	0.000000010000000	0.9998949035	0.000000010025040	0.9991915238	0.000000071039644	43.137316
62	41343.480253	595.136989	419.837107	0.9999999998	0.000000000000000	0.9999988989	0.000000000001188	0.9996701350	0.000000030213474	0.9999999990	0.000000000000000	0.9998675658	0.000000010231262	0.9993491809	0.000000060389062	0.9999999969	0.000000000000000	0.9997892483	0.000000020110242	0.9993879377	0.000000051249547	38.832493
63	41343.480253	599.702189	397.280164	0.9999939804	0.000000000011879	0.9999340509	0.000000000253424	0.9995624007	0.000000021333267	0.9999801090	0.000000000078785	0.9998008976	0.000000010567098	0.9993938211	0.000000032241829	0.9997761127	0.000000020138635	0.9997171444	0.000000011412187	0.9991763320	0.000000025912153	39.042965
64	41343.480253	614.985737	490.492567	0.9999999995	0.000000000000000	0.9999959903	0.000000000015998	0.9997699576	0.000000020176751	0.9999959903	0.000000000015997	0.9996638591	0.000000030207770	0.9998275799	0.000000010573344	0.9999758913	0.000000000144108	0.9996201830	0.000000030728985	0.9989898147	0.000000082292523	57.078118
65	41343.480253	659.491256	448.495224	0.9999980090	0.000000000003960	0.9998629873	0.000000010143240	0.9996040454	0.000000030559431	0.9998833358	0.000000010106953	0.9997144889	0.000000020665596	0.9983873755	0.000000132512155	0.9998043706	0.000000010625887	0.9991338433	0.000000062446273	0.9981765627	0.000000117861061	63.992854
66	41343.480253	661.290202	432.681948	0.9999999794	0.000000000000000	0.9999896444	0.000000000033777	0.9997391256	0.000000020338227	0.9998999076	0.000000010000001	0.9999714989	0.000000000148951	0.9995854682	0.000000030976780	0.9998997440	0.000000010000008	0.9998731940	0.000000010184961	0.9989932939	0.000000090753459	53.634078
67	41343.480253	604.042162	494.641316	0.9999979999	0.000000000003999	0.9999919024	0.000000000031986	0.9994753883	0.000000050111118	0.9999919083	0.000000000031982	0.9999726621	0.000000000153268	0.9989495269	0.000000100265627	0.9999485483	0.000000000292016	0.9997491105	0.000000020351658	0.9991028736	0.000000071937766	64.972760
68	41343.480253	661.838841	475.076723	0.9999998684	0.000000000000002	0.9998965732	0.000000010001481	0.9988622107	0.000000110041468	0.9999990385	0.000000000000038	0.9998755841	0.000000010066227	0.9993881096	0.000000050655110	0.9999923653	0.000000000025759	0.9998214246	0.000000010360999	0.9992196717	0.000000051915544	68.267079
69	41343.480253	642.619158	444.314711	0.9999960198	0.000000000007919	0.9999720152	0.000000000110277	0.9998091326	0.000000001093562	0.9999999986	-0.000000000000000	0.9999135836	0.000000000482542	0.9997109879	0.000000011327461	0.9999940461	0.000000000035402	0.9999316321	0.000000000492598	0.9996900898	0.000000002878150	41.422061
70	41343.480253	633.784532	454.702399	0.9999999998	0.000000000000000	0.9999998878	0.000000000000008	0.9995930487	0.000000040023063	0.9999999981	0.000000000000000	0.9999879336	0.000000000069945	0.9993750909	0.000000060159478	0.9999999952	0.000000000000000	0.9997997019	0.000000019997998	0.9993781823	0.000000060162633	60.457964
71	41343.480253	609.736558	453.106020	0.9999999996	0.000000000000000	0.9997960010	0.000000020013601	0.9996634994	0.000000030181128	0.9999969609	0.000000000009185	0.9999849304	0.000000000079485	0.9997569293	0.000000020313451	0.9999999878	-0.000000000000000	0.9999578421	0.000000000301136	0.9995822492	0.000000030901839	47.137990
72	41343.480253	616.983089	473.499682	0.9999999999	0.000000000000000	0.9999920501	0.000000000031533	0.9999651718	0.000000000209022	0.9999999997	0.000000000000000	0.9999999684	-0.000000000000000	0.9990369082	0.000000090410338	0.9997880983	0.000000020068333	0.9995432968	0.000000040592937	0.9990878850	0.000000072308230	63.451483
73	41343.480253	609.761175	467.024390	0.9999999998	0.000000000000000	0.9998999867	0.000000010000000	0.9997919154	0.000000020035166	0.9999999991	0.000000000000000	0.9998762998	0.000000010139263	0.9994278041	0.000000050492946	0.9999892967	0.000000000114440	0.9998840927	0.000000010122990	0.9993713973	0.000000051071426	51.046907
74	41343.480253	707.169380	441.865177	0.9999999694	0.000000000000001	0.9998932774	0.000000010018367	0.9998159143	0.000000010497033	0.9998848528	0.000000010056154	0.9999546925	0.000000000232396	0.9995333660	0.000000031169410	0.9997676174	0.000000020170078	0.9993925537	0.000000050653904	0.9989793025	0.000000072338224	60.483729
75	41343.480253	649.698036	445.870476	0.9999999995	0.000000000000000	0.9999999944	0.000000000000000	0.9996681531	0.000000030171165	0.9999999964	0.000000000000000	0.9999641302	0.000000000194315	0.9995498185	0.000000040469556	0.9999821409	0.000000000106204	0.9997398699	0.000000020452058	0.9994542978	0.000000032385051	55.733398
76	41343.480253	653.938098	438.383456	0.9999960195	0.000000000007919	0.9999201946	0.000000000303625	0.9997817061	0.000000001247052	0.9999661938	0.000000000128286	0.9998750549	0.000000000684101	0.9995447495	0.000000003193314	0.9998194990	0.000000010462523	0.9998023587	0.000000001390221	0.9989070453	0.000000036840769	44.122769
77	41343.480253	608.781377	455.317595	0.9999999904	0.000000000000000	0.9999981855	0.000000000000138	0.9999760582	0.000000000107437	0.9999999590	0.000000000000000	0.9999749133	0.000000000139846	0.9997367141	0.000000020428369	0.9999999554	0.000000000000000	0.9999819106	0.000000000123457	0.9999189321	0.000000000667951	43.196064
78	41343.480253	616.602353	436.306542	0.9999999698	0.000000000000000	0.9999966748	0.000000000009046	0.9999685383	0.000000000242682	0.9999998784	0.000000000000004	0.9997866683	0.000000020069508	0.9992203983	0.000000070498194	0.9999875977	0.000000000071997	0.9996737967	0.000000030140594	0.9991654308	0.000000071196667	47.779394
79	41343.480253	615.631556	454.442783	0.9999959896	0.000000000007920	0.9999131857	0.000000000339505	0.9996976124	0.000000011151524	0.9999721775	0.000000000110261	0.9998857825	0.000000000662580	0.9993564688	0.000000023236232	0.9999648423	0.000000000202431	0.9996935916	0.000000011567305	0.9991326981	0.000000026139488	47.641225
80	41343.480253	633.278268	426.009441	0.9999999994	0.000000000000000	0.9998999670	0.000000009999999	0.9997690103	0.000000020174656	0.9999999950	0.000000000000000	0.9998878543	0.000000010071683	0.9995196041	0.000000040604752	0.9999939836	0.000000000035965	0.9998758052	0.000000010186587	0.9997175557	0.000000020773960	45.607527
81	41343.480253	554.647089	452.276783	0.9999999995	0.000000000000000	0.9999958870	0.000000000016690	0.9997527358	0.000000020332530	0.9999999889	0.000000000000000	0.9998579012	0.000000010249941	0.9991227484	0.000000080599553	0.9999820085	0.000000000106855	0.9997431814	0.000000020446696	0.9991272139	0.000000080639651	44.321666
82	41343.480253	649.284684	424.444559	0.9999999994	0.000000000000000	0.9998919751	0.000000010031827	0.9996698442	0.000000030171991	0.9998959949	0.000000010015913	0.9998671149	0.000000010219518	0.9990670741	0.000000081030888	0.9997584187	0.000000020309593	0.9994882684	0.000000040980541	0.9983638530	0.000000133953155	64.671402
83	41343.480253	639.568943	430.421732	0.9999988996	0.000000000001061	0.9998920983	0.000000010006230	0.9993509006	0.000000060142836	0.9999985788	0.000000000001069	0.9998600942	0.000000010171924	0.9992912834	0.000000051079578	0.9998690024	0.000000010131530	0.9996760310	0.000000020692241	0.9987123860	0.000000092570257	67.749392
84	41343.480253	618.853054	456.201489	0.9999999693	0.000000000000000	0.9999916775	0.000000000031529	0.9998586437	0.000000010217427	0.9999939262	0.000000000035717	0.9998827857	0.000000010048116	0.9995285931	0.000000040437398	0.9999798350	0.000000000194219	0.9998324964	0.000000010449902	0.9993116121	0.000000051300601	63.067424
85	41343.480253	563.134684	437.620674	0.9999999998	0.000000000000000	0.9998989860	0.000000010000982	0.9997704140	0.000000020217442	0.9999999989	0.000000000000000	0.9999910369	0.000000000043942	0.9998576334	0.000000010246035	0.9998901924	0.000000010095925	0.9998133034	0.000000010719707	0.9994652711	0.000000041322775	35.914544
86	41343.480253	603.285923	432.109873	0.9999999795	0.000000000000000	0.9999832306	0.000000000057792	0.9997588590	0.000000020214076	0.9999999581	0.000000000000002	0.9996881495	0.000000030038226	0.9998745283	0.000000000820798	0.9999937174	0.000000000036104	0.9996333557	0.000000030496300	0.9991323465	0.000000071301975	47.693157
87	41343.480253	635.795638	472.247272	0.9999999992	0.000000000000000	0.9999989719	0.000000000001004	0.9998293394	0.000000010437042	0.9999939905	0.000000000018002	0.9996730107	0.000000030124220	0.9990260043	0.000000090400510	0.9999999668	0.000000000000000	0.9996344224	0.000000030486040	0.9993194693	0.000000051454823	47.780529
