22	8467999.368139	82594.075387	54841.581387	0.9977999397	0.000000219537928	0.9990982558	0.000000089927694	0.9982521836	0.000000169887455	0.9986999500	0.000000129843972	0.9988951880	0.000000109897981	0.9979718064	0.000000199684250	0.9983989699	0.000000159760647	0.9987921319	0.000000119884184	0.9989719102	0.000000099979970	1300.942000
23	8467999.368139	89456.118996	52610.225139	0.9979999603	0.000000199619946	0.9977990920	0.000000219537604	0.9985708081	0.000000140040705	0.9981999236	0.000000179693943	0.9981948587	0.000000179701265	0.9982679584	0.000000169821438	0.9985999329	0.000000139817963	0.9984948252	0.000000149797511	0.9980754652	0.000000189700697	1442.917000
24	8467999.368139	89194.385064	55256.042837	0.9986999604	0.000000129843974	0.9990948985	0.000000089936124	0.9977706885	0.000000219600624	0.9987999485	0.000000119867974	0.9981973006	0.000000179693017	0.9981470298	0.000000179853430	0.9984997679	0.000000149789918	0.9978878416	0.000000209601915	0.9983450312	0.000000159918723	1311.269000
25	8467999.368139	83366.198874	54858.422595	0.9986988606	0.000000129844709	0.9983877145	0.000000159801053	0.9979540869	0.000000199728556	0.9981974938	0.000000179695071	0.9986860928	0.000000129878676	0.9976200237	0.000000229926079	0.9988979970	0.000000109890560	0.9967854368	0.000000318999320	0.9982063030	0.000000169882179	1825.311000
26	8467999.368139	86840.436575	54149.905638	0.9985999609	0.000000139817971	0.9984943676	0.000000149797394	0.9976317121	0.000000229784364	0.9984938626	0.000000149813823	0.9985884170	0.000000139833509	0.9985389606	0.000000139961100	0.9986994745	0.000000129843851	0.9981864149	0.000000179707900	0.9985345876	0.000000139934771	1304.287000
27	8467999.368139	83911.462944	56193.456336	0.9988999709	0.000000109889983	0.9981981149	0.000000179693291	0.9982763774	0.000000169770171	0.9983999396	0.000000159759957	0.9979975888	0.000000199618999	0.9980792408	0.000000189675223	0.9983999120	0.000000159759948	0.9971936445	0.000000279249438	0.9976763129	0.000000229510538	1256.808000
28	8467999.368139	82082.900764	56042.770440	0.9987978095	0.000000119869505	0.9986940267	0.000000129851811	0.9980604658	0.000000189774436	0.9994988496	0.000000049980907	0.9985784848	0.000000139869603	0.9982624217	0.000000169840706	0.9987989000	0.000000119868765	0.9986851997	0.000000129878588	0.9987408448	0.000000120085141	1083.643000
29	8467999.368139	86216.116302	55573.136756	0.9986979691	0.000000129847457	0.9990889767	0.000000089953083	0.9983767693	0.000000159802817	0.9975999307	0.000000239447912	0.9978913935	0.000000209594407	0.9987685719	0.000000119935819	0.9979999319	0.000000199619935	0.9981817347	0.000000179734003	0.9984415514	0.000000149973219	1448.988000
30	8467999.368139	91001.802826	55053.930469	0.9979999898	0.000000199619958	0.9972889772	0.000000269327468	0.9980465137	0.000000189880696	0.9969879147	0.000000299171169	0.9980901237	0.000000189681253	0.9974632001	0.000000249532137	0.9987939733	0.000000119902734	0.9972871048	0.000000269327016	0.9976073099	0.000000229941447	1530.607000
31	8467999.368139	78764.519722	54701.909263	0.9977999701	0.000000219537941	0.9979980543	0.000000199619184	0.9982642956	0.000000169818676	0.9986999512	0.000000129843972	0.9988945758	0.000000109897812	0.9981462395	0.000000179910195	0.9974999315	0.000000249399906	0.9982911561	0.000000169742996	0.9984459151	0.000000149954198	1357.324000
32	8467999.368139	84867.778757	56861.377685	0.9972939209	0.000000269312522	0.9978877992	0.000000209621012	0.9986361350	0.000000130266469	0.9975908504	0.000000239470360	0.9981910692	0.000000179700532	0.9973072654	0.000000259923611	0.9974975328	0.000000249402711	0.9974822024	0.000000249419521	0.9976086860	0.000000229699005	1741.991000
33	8467999.368139	90865.159714	52833.833532	0.9983999394	0.000000159759957	0.9989774148	0.000000100077242	0.9985305674	0.000000140240937	0.9981968533	0.000000179701776	0.9988609513	0.000000110145996	0.9981745144	0.000000170853603	0.9983886797	0.000000159785203	0.9978681260	0.000000209788875	0.9980082610	0.000000180481794	1372.824000
34	8467999.368139	79668.727559	54573.069945	0.9981989698	0.000000179694599	0.9977959102	0.000000219545177	0.9977519013	0.000000219722334	0.9970999897	0.000000289187913	0.9975891670	0.000000239469872	0.9977537956	0.000000219694320	0.9974989691	0.000000249400425	0.9975919739	0.000000239462328	0.9973168036	0.000000259659590	1817.513000
35	8467999.368139	84662.818968	55245.222206	0.9975989617	0.000000239448447	0.9979949804	0.000000199627003	0.9977417028	0.000000220149817	0.9979998698	0.000000199619911	0.9969934884	0.000000299135112	0.9976695579	0.000000229531292	0.9969966610	0.000000299136795	0.9976826067	0.000000229564379	0.9977188194	0.000000220032180	1584.269000
36	8467999.368139	85643.769970	55098.038572	0.9978999703	0.000000209579946	0.9975946411	0.000000239454476	0.9975704358	0.000000239510442	0.9983999168	0.000000159759950	0.9978932683	0.000000209586254	0.9971471921	0.000000279391018	0.9985998823	0.000000139817949	0.9980894169	0.000000189672577	0.9983208475	0.000000160011658	1594.802000
37	8467999.368139	88663.418634	55447.692824	0.9987999178	0.000000119867968	0.9983980105	0.000000159759384	0.9990449907	0.000000090189231	0.9984997169	0.000000149789901	0.9988936894	0.000000109897785	0.9985387783	0.000000140015735	0.9988957516	0.000000109898909	0.9987762363	0.000000119916825	0.9979344229	0.000000199797987	1266.206000
38	8467999.368139	90463.729738	53837.636757	0.9978999690	0.000000209579945	0.9978859847	0.000000209610138	0.9980707729	0.000000189722239	0.9981999402	0.000000179693948	0.9983857002	0.000000159808378	0.9976428940	0.000000229669009	0.9985959089	0.000000139820876	0.9991760156	0.000000080003225	0.9983450331	0.000000159918649	1361.079000
39	8467999.368139	87679.065034	55781.431664	0.9984999899	0.000000149789976	0.9987929600	0.000000119884332	0.9988574131	0.000000110196763	0.9986919600	0.000000129861806	0.9973924355	0.000000259364094	0.9971655834	0.000000279350578	0.9977997894	0.000000219537871	0.9975741489	0.000000239612013	0.9978507058	0.000000209736885	1561.577000
40	8467999.368139	87564.357210	55352.049513	0.9984918810	0.000000149795659	0.9986610971	0.000000129945779	0.9988132783	0.000000110231964	0.9992949017	0.000000069962321	0.9991635778	0.000000080092210	0.9986931159	0.000000120289152	0.9985917988	0.000000139823842	0.9989618147	0.000000100006648	0.9982943795	0.000000160397390	1372.606000
41	8467999.368139	80271.148958	55783.822935	0.9980920890	0.000000189686011	0.9980750259	0.000000189911719	0.9979655686	0.000000199706717	0.9978999502	0.000000209579937	0.9977857828	0.000000219663371	0.9986101673	0.000000130485979	0.9973999283	0.000000259349898	0.9983709542	0.000000160022917	0.9976350060	0.000000229690196	1634.343000
42	8467999.368139	82928.638085	54928.884596	0.9989999082	0.000000099909974	0.9984978293	0.000000149789330	0.9978586771	0.000000209690544	0.9985999211	0.000000139817960	0.9983937733	0.000000159767018	0.9984601409	0.000000149878750	0.9978998792	0.000000209579907	0.9973896371	0.000000259363100	0.9976443804	0.000000229626013	1376.971000
43	8467999.368139	83484.571424	57389.282646	0.9971999896	0.000000279243919	0.9980991506	0.000000189657643	0.9975733198	0.000000239535128	0.9981999888	0.000000179693965	0.9970960825	0.000000289194647	0.9977847746	0.000000219597590	0.9983999862	0.000000159759972	0.9978928312	0.000000209594979	0.9985556592	0.000000139991738	1676.805000
44	8467999.368139	82460.538675	54676.888996	0.9986999799	0.000000129843979	0.9986863395	0.000000129894800	0.9987674470	0.000000119960593	0.9981882704	0.000000179786012	0.9977983800	0.000000219537241	0.9978681910	0.000000209660135	0.9978999799	0.000000209579950	0.9982923738	0.000000169743408	0.9980473778	0.000000189838726	1551.125000
45	8467999.368139	81576.147883	56600.995451	0.9980999501	0.000000189657947	0.9978950071	0.000000209586885	0.9981224769	0.000000180387467	0.9980999218	0.000000189657937	0.9980974842	0.000000189657020	0.9984481355	0.000000149950259	0.9976987596	0.000000229494387	0.9977910036	0.000000219552541	0.9985655139	0.000000139884032	1557.383000
46	8467999.368139	85359.410374	53840.813540	0.9974999615	0.000000249399921	0.9986944104	0.000000129851548	0.9980505568	0.000000189770947	0.9979999400	0.000000199619938	0.9988967925	0.000000109889285	0.9978390251	0.000000209740810	0.9982999219	0.000000169727946	0.9979961288	0.000000199618438	0.9977455663	0.000000219664859	1254.601000
47	8467999.368139	89394.664173	53262.696495	0.9980968487	0.000000189659929	0.9979750119	0.000000199678542	0.9978395340	0.000000209774680	0.9993944536	0.000000059974718	0.9978784395	0.000000209619976	0.9982551571	0.000000169770895	0.9991949869	0.000000079947628	0.9988784608	0.000000109915684	0.9977198994	0.000000219673082	1427.179000
48	8467999.368139	79459.170096	56680.928352	0.9981999404	0.000000179693948	0.9980947011	0.000000189664983	0.9969762564	0.000000299143595	0.9978998264	0.000000209579887	0.9980955972	0.000000189656460	0.9975576773	0.000000239578047	0.9975995646	0.000000239447744	0.9977779490	0.000000219575078	0.9978166177	0.000000209857348	1702.358000
49	8467999.368139	81692.773054	54998.180112	0.9986987988	0.000000129844693	0.9975923525	0.000000239453989	0.9971679890	0.000000279253731	0.9978905523	0.000000209609046	0.9980859393	0.000000189689916	0.9975065929	0.000000239727000	0.9976977517	0.000000229493945	0.9977677432	0.000000219569696	0.9975769496	0.000000229888186	1503.547000
50	8467999.368139	88986.134786	57529.132143	0.9976999691	0.000000229493936	0.9983843209	0.000000159833831	0.9977627791	0.000000219671790	0.9984999884	0.000000149789976	0.9984930997	0.000000149805908	0.9988531093	0.000000110124850	0.9976999866	0.000000229493943	0.9984931164	0.000000149822872	0.9982476347	0.000000170025460	1323.388000
51	8467999.368139	82173.584667	53747.801116	0.9980998963	0.000000189657927	0.9974965387	0.000000249398310	0.9973569267	0.000000259452557	0.9977996488	0.000000219537802	0.9975932146	0.000000239444959	0.9982501948	0.000000169813404	0.9985980178	0.000000139818435	0.9979669899	0.000000199746852	0.9971451185	0.000000269870484	1426.093000
52	8467999.368139	84341.353485	56928.748534	0.9981998985	0.000000179693934	0.9986914028	0.000000129859882	0.9974753219	0.000000249439148	0.9983998186	0.000000159759921	0.9983933154	0.000000159766966	0.9984405326	0.000000150057857	0.9987998668	0.000000119867955	0.9987891962	0.000000119883591	0.9975322839	0.000000239663634	1360.927000
53	8467999.368139	84815.358969	57413.459653	0.9967998998	0.000000319007837	0.9976965929	0.000000229492522	0.9968787869	0.000000309059169	0.9979994150	0.000000199619733	0.9972882234	0.000000269301005	0.9972526107	0.000000269302754	0.9974929335	0.000000249402411	0.9970715985	0.000000289208353	0.9972142050	0.000000269384539	1745.495000
54	8467999.368139	86198.528821	53609.721208	0.9975999893	0.000000239447940	0.9978958361	0.000000209587234	0.9976221538	0.000000229809194	0.9983988382	0.000000159760609	0.9976826588	0.000000229531172	0.9972907155	0.000000259770083	0.9980984859	0.000000189658415	0.9981687237	0.000000179765338	0.9968382660	0.000000299737016	1438.950000
55	8467999.368139	84959.315723	51490.498605	0.9981999295	0.000000179693945	0.9984891175	0.000000149831673	0.9984691475	0.000000149857257	0.9983999078	0.000000159759947	0.9987762027	0.000000119977101	0.9981125647	0.000000180292171	0.9985998715	0.000000139817947	0.9980814676	0.000000189746829	0.9980085298	0.000000190160321	1208.548000
56	8467999.368139	89034.519300	55976.241766	0.9985989708	0.000000139818694	0.9983920558	0.000000159792401	0.9980612323	0.000000189768847	0.9993989492	0.000000059970871	0.9981975908	0.000000179693104	0.9977320951	0.000000219760082	0.9985999197	0.000000139817959	0.9979878099	0.000000199643197	0.9986354353	0.000000130098601	1306.272000
57	8467999.368139	92963.911779	55011.072902	0.9977999708	0.000000219537941	0.9979951344	0.000000199627031	0.9976513164	0.000000229647239	0.9978989448	0.000000209580515	0.9985976122	0.000000139817315	0.9972691711	0.000000269356631	0.9982999277	0.000000169727948	0.9979910868	0.000000199634427	0.9975413883	0.000000239622896	1429.101000
58	8467999.368139	89447.412534	55651.449563	0.9984999801	0.000000149789973	0.9978973251	0.000000209579925	0.9984589637	0.000000149929874	0.9971967856	0.000000279251305	0.9982905643	0.000000169742956	0.9978268648	0.000000209803888	0.9985996463	0.000000139817895	0.9983770225	0.000000159824312	0.9974097943	0.000000249674139	1955.960000
59	8467999.368139	89265.980094	57473.709973	0.9986999386	0.000000129843969	0.9984924783	0.000000149822712	0.9981510281	0.000000179877205	0.9986998673	0.000000129843953	0.9986942405	0.000000129852117	0.9981445141	0.000000179881771	0.9985998107	0.000000139817934	0.9982969354	0.000000169727055	0.9983537611	0.000000159876694	1318.632000
60	8467999.368139	94874.536826	56878.638803	0.9985979000	0.000000139819475	0.9982798203	0.000000169778997	0.9980196311	0.000000189990803	0.9975968177	0.000000239449500	0.9976787358	0.000000229541091	0.9984324394	0.000000150027016	0.9992954561	0.000000069961442	0.9986604048	0.000000129939628	0.9987932141	0.000000110283091	1334.300000
61	8467999.368139	87417.618158	58183.412958	0.9980940376	0.000000189689946	0.9981971713	0.000000179693050	0.9980247961	0.000000190881531	0.9989938297	0.000000099943004	0.9987598532	0.000000120416550	0.9979467612	0.000000199704949	0.9977925076	0.000000219569923	0.9975891052	0.000000239443104	0.9987362301	0.000000119932971	1342.372000
62	8467999.368139	78641.386519	55081.509425	0.9984999799	0.000000149789973	0.9988983749	0.000000109889631	0.9984674205	0.000000149880623	0.9982999792	0.000000169727966	0.9979983778	0.000000199619313	0.9983724049	0.000000159826593	0.9988999800	0.000000109889985	0.9984923685	0.000000149805718	0.9986573282	0.000000129983614	1037.014000
63	8467999.368139	90857.437410	53543.977160	0.9984999394	0.000000149789961	0.9983975058	0.000000159759278	0.9982809448	0.000000169723865	0.9986997252	0.000000129843915	0.9985945685	0.000000139816715	0.9974697948	0.000000249414532	0.9978966174	0.000000209581578	0.9986795816	0.000000129875612	0.9984149806	0.000000150055997	1301.091000
64	8467999.368139	87849.314740	57643.605851	0.9974978908	0.000000249402925	0.9982926480	0.000000169742297	0.9978519434	0.000000209690273	0.9978994598	0.000000209579734	0.9980892008	0.000000189663689	0.9979377095	0.000000199742080	0.9981938585	0.000000179696764	0.9986624541	0.000000129914939	0.9981702832	0.000000170068162	1509.957000
65	8467999.368139	88056.017320	54999.992516	0.9984989081	0.000000149790672	0.9989949575	0.000000099918550	0.9984672000	0.000000149883753	0.9981977774	0.000000179695230	0.9986863741	0.000000129869237	0.9981384984	0.000000179926535	0.9983955764	0.000000159762683	0.9980876358	0.000000189672735	0.9970100786	0.000000289425031	1293.404000
66	8467999.368139	82428.577505	55486.265976	0.9988999111	0.000000109889970	0.9985940504	0.000000139825357	0.9981709448	0.000000179779315	0.9982996124	0.000000169727844	0.9979871190	0.000000199650040	0.9982537834	0.000000169834540	0.9990990959	0.000000089927837	0.9994880804	0.000000049979411	0.9979288965	0.000000199742245	1168.419000
67	8467999.368139	91806.113095	53434.269833	0.9987978598	0.000000119869698	0.9979989269	0.000000199619567	0.9982862944	0.000000169749100	0.9986979383	0.000000129847608	0.9988825293	0.000000109934783	0.9983447896	0.000000159969018	0.9984938965	0.000000149796407	0.9984860880	0.000000149822477	0.9981186720	0.000000180021379	1327.015000
68	8467999.368139	77995.930588	53488.662858	0.9988979692	0.000000109891543	0.9979865473	0.000000199671153	0.9986597166	0.000000129987230	0.9984969496	0.000000149792064	0.9982800147	0.000000169812156	0.9985713411	0.000000139895974	0.9979999382	0.000000199619937	0.9987917754	0.000000119884045	0.9986412389	0.000000130059197	1075.039000
69	8467999.368139	86538.183099	53949.207398	0.9981999588	0.000000179693955	0.9979925829	0.000000199635024	0.9980646313	0.000000189770241	0.9981998370	0.000000179693912	0.9978970280	0.000000209578762	0.9971623436	0.000000279312642	0.9982976724	0.000000169729184	0.9974883093	0.000000249412324	0.9975406630	0.000000239626628	1344.487000
70	8467999.368139	81610.644678	54612.417195	0.9988989797	0.000000109890765	0.9982982781	0.000000169727397	0.9986524184	0.000000130006846	0.9988989093	0.000000109890752	0.9989953732	0.000000099918066	0.9988821994	0.000000109911254	0.9974959698	0.000000249401924	0.9992949991	0.000000069966885	0.9990474149	0.000000090119083	1125.742000
71	8467999.368139	85325.649654	53299.838943	0.9976989216	0.000000229494454	0.9987926437	0.000000119882965	0.9978457658	0.000000209713387	0.9977997479	0.000000219537845	0.9978849376	0.000000209618798	0.9974021185	0.000000249812506	0.9984995643	0.000000149789851	0.9987715198	0.000000119998229	0.9979950241	0.000000190144777	1368.742000
72	8467999.368139	84969.519498	52865.741622	0.9987939323	0.000000119878510	0.9977892510	0.000000219610030	0.9984336733	0.000000150198420	0.9986898615	0.000000129869453	0.9975759610	0.000000239503159	0.9977817824	0.000000210515907	0.9985897318	0.000000139837659	0.9981558228	0.000000179943580	0.9983792570	0.000000150593940	1407.606000
73	8467999.368139	91505.850707	56146.378319	0.9992850119	0.000000070000684	0.9981870258	0.000000179777509	0.9979617456	0.000000200030395	0.9988919642	0.000000109914123	0.9986892771	0.000000129923344	0.9978276780	0.000000210193388	0.9984969298	0.000000149798112	0.9983975925	0.000000159759242	0.9978345182	0.000000209857935	1350.861000
74	8467999.368139	85519.001924	58006.690598	0.9984999502	0.000000149789964	0.9983919701	0.000000159775446	0.9991861636	0.000000079941855	0.9987959098	0.000000119871006	0.9984913108	0.000000149805950	0.9979683376	0.000000199682830	0.9991978721	0.000000079945675	0.9980816684	0.000000189696144	0.9979501237	0.000000199758364	1216.178000
75	8467999.368139	80874.774599	51868.329295	0.9985724006	0.000000139943638	0.9978673533	0.000000209980728	0.9988335079	0.000000110580244	0.9988871316	0.000000109957997	0.9986810439	0.000000130052079	0.9979687141	0.000000199708081	0.9983850622	0.000000159828942	0.9988312549	0.000000110724213	0.9980966048	0.000000181346371	1154.157000
76	8467999.368139	91692.589263	57710.847211	0.9984999578	0.000000149789966	0.9984978738	0.000000149789407	0.9973219860	0.000000259617113	0.9977940123	0.000000219570241	0.9978900254	0.000000209594966	0.9979974230	0.000000190078804	0.9983988541	0.000000159760629	0.9986803500	0.000000129903465	0.9982408817	0.000000169887123	1354.590000
77	8467999.368139	86825.028170	55958.544325	0.9977979296	0.000000219541042	0.9973676802	0.000000259513262	0.9979730713	0.000000199685249	0.9978985285	0.000000209580349	0.9984880937	0.000000149822835	0.9977434088	0.000000219685193	0.9979962126	0.000000199627470	0.9979728549	0.000000199682336	0.9974502856	0.000000240211979	1525.831000
78	8467999.368139	85927.188684	56148.867609	0.9985989412	0.000000139818746	0.9978981008	0.000000209579161	0.9985861734	0.000000139814130	0.9976999477	0.000000229493925	0.9982943953	0.000000169736776	0.9977686329	0.000000219602074	0.9986999324	0.000000129843967	0.9985970548	0.000000139817161	0.9986666862	0.000000129913002	1192.360000
79	8467999.368139	85120.673792	54227.978225	0.9979989163	0.000000199620570	0.9994865800	0.000000050110384	0.9985602274	0.000000139958088	0.9985999002	0.000000139817956	0.9983849870	0.000000159792455	0.9978920568	0.000000200102436	0.9976968172	0.000000229495548	0.9983509293	0.000000159884238	0.9976472083	0.000000220285068	1320.099000
80	8467999.368139	83829.973850	52119.388367	0.9988999188	0.000000109889972	0.9988966277	0.000000109889427	0.9988592894	0.000000110008978	0.9982999004	0.000000169727939	0.9983955277	0.000000159758794	0.9981462921	0.000000179832096	0.9983998715	0.000000159759935	0.9978855357	0.000000209602762	0.9977438290	0.000000219668474	1391.710000
81	8467999.368139	84389.907367	54813.283817	0.9989999190	0.000000099909975	0.9982978325	0.000000169727271	0.9980720158	0.000000189768111	0.9981986163	0.000000179694475	0.9981826674	0.000000179830922	0.9980605673	0.000000189703449	0.9987981359	0.000000119868546	0.9971863812	0.000000279247541	0.9982244070	0.000000169956841	1446.975000
82	8467999.368139	91184.042489	54539.744744	0.9988959597	0.000000109897138	0.9981765480	0.000000179819900	0.9977247413	0.000000219956186	0.9976919516	0.000000229506242	0.9989728750	0.000000100015824	0.9986122479	0.000000130270470	0.9989999290	0.000000099909977	0.9982744072	0.000000169804111	0.9980707119	0.000000180246039	1297.667000
83	8467999.368139	87613.320522	54564.623866	0.9983939004	0.000000159770022	0.9982935378	0.000000169736171	0.9982626369	0.000000169866104	0.9979978362	0.000000199621119	0.9986684841	0.000000129988794	0.9984335482	0.000000150116272	0.9979935541	0.000000199629383	0.9983734984	0.000000159841784	0.9980302227	0.000000189794380	1309.290000
84	8467999.368139	79687.758236	55541.788833	0.9990999585	0.000000089927986	0.9989845249	0.000000099951904	0.9980569097	0.000000189846928	0.9989968990	0.000000099912495	0.9987933101	0.000000119884436	0.9981312495	0.000000180039951	0.9985979782	0.000000139819435	0.9989775259	0.000000099968654	0.9978566967	0.000000200283461	1268.820000
85	8467999.368139	85736.775698	57057.368415	0.9985989684	0.000000139818693	0.9980757819	0.000000189835283	0.9982417237	0.000000170227807	0.9977999195	0.000000219537919	0.9981815017	0.000000179733027	0.9980505713	0.000000189794068	0.9978998169	0.000000209579886	0.9984836537	0.000000149821209	0.9975005366	0.000000239784682	1540.859000
