0	8467999.368139	44992.047714	29637.600948	0.9885348408	0.000000895301132	0.9371202834	0.000004560021901	0.8394500890	0.000010633888806	0.9824922540	0.000001186344768	0.9193117089	0.000005616080461	0.8213635034	0.000011325084054	0.9722722703	0.000001661817150	0.8989623941	0.000006705851279	0.7968725868	0.000012178514641	1429.432000
1	8467999.368139	46671.575753	29221.692881	0.9952289570	0.000000389220013	0.9646575371	0.000002725578037	0.8942665104	0.000007677749288	0.9921084294	0.000000675692439	0.9597399898	0.000003103863436	0.8881674213	0.000008129976202	0.9896915316	0.000000901376442	0.9535608486	0.000003677644203	0.8771587840	0.000008886186791	1282.207000
2	8467999.368139	47653.853608	29087.114279	0.9930040646	0.000000655568560	0.9652342327	0.000003001875613	0.9007515440	0.000007920063746	0.9937344601	0.000000586478511	0.9583141006	0.000003612465916	0.8885095190	0.000008892804565	0.9922751406	0.000000724595594	0.9556476094	0.000003858323701	0.8863838503	0.000009050314172	1287.971000
3	8467999.368139	49335.924680	30342.589145	0.9937550137	0.000000557606437	0.9658635692	0.000002807718819	0.8964636426	0.000008048427646	0.9934051557	0.000000597017987	0.9585491058	0.000003501165923	0.8944482322	0.000008228183243	0.9923397877	0.000000705425452	0.9556559895	0.000003730613447	0.8903203647	0.000008531606157	1059.147000
4	8467999.368139	44509.505341	31604.202732	0.9936630792	0.000000577038547	0.9629214761	0.000003230481566	0.9047001734	0.000007796264510	0.9924460043	0.000000665957000	0.9601455319	0.000003405572324	0.8975648849	0.000008195639865	0.9900426605	0.000000852962883	0.9499121160	0.000004202836293	0.8779867655	0.000009559314681	1400.927000
5	8467999.368139	42983.990030	29457.773071	0.9929901447	0.000000616917295	0.9521578479	0.000003924877910	0.8778843364	0.000009172467029	0.9914128551	0.000000774405139	0.9481366791	0.000004294780512	0.8709168590	0.000009658389024	0.9884819085	0.000001058632688	0.9380159947	0.000005162387283	0.8551624967	0.000010828235387	1333.994000
6	8467999.368139	45649.429676	27216.254851	0.9914086557	0.000000688424103	0.9443187233	0.000004011321268	0.8460620631	0.000010097661251	0.9877246454	0.000001041644638	0.9405998763	0.000004227570189	0.8410731760	0.000010494020849	0.9892769590	0.000000875942446	0.9323265352	0.000005055297896	0.8331620103	0.000010973675083	1205.393000
7	8467999.368139	48918.550508	29754.794702	0.9947862480	0.000000448700340	0.9588261599	0.000003349161879	0.8874815405	0.000008337876542	0.9922765006	0.000000695486243	0.9544007893	0.000003723994343	0.8834924640	0.000008692918282	0.9915904241	0.000000764436770	0.9529086082	0.000003834226832	0.8761388184	0.000009233129026	1267.467000
8	8467999.368139	44723.022141	28846.590937	0.9942715507	0.000000508139894	0.9566561700	0.000003648789987	0.8835362015	0.000008991783962	0.9936873418	0.000000567400819	0.9554179542	0.000003793840482	0.8794263496	0.000009333134365	0.9923726269	0.000000695607963	0.9500561309	0.000004247238140	0.8713199389	0.000010007479134	1115.523000
9	8467999.368139	50191.558520	32698.205567	0.9962099351	0.000000328995368	0.9704777146	0.000002416783437	0.9209913318	0.000006030633606	0.9943155643	0.000000517206134	0.9711024647	0.000002341339153	0.9165985054	0.000006452323542	0.9944034875	0.000000507324947	0.9672021650	0.000002744399433	0.9132988637	0.000006718943537	1063.240000
10	8467999.368139	44804.915564	28243.260227	0.9935867455	0.000000596426972	0.9522928157	0.000004167013191	0.8782108541	0.000009611007741	0.9903370789	0.000000911318776	0.9496713702	0.000004383286758	0.8677606694	0.000010378172612	0.9853693881	0.000001399270711	0.9398665043	0.000005255072166	0.8567654444	0.000011225919201	1384.775000
11	8467999.368139	54607.067754	29865.014827	0.9933687847	0.000000645827789	0.9606407898	0.000003678675635	0.8878397379	0.000009651293674	0.9918754871	0.000000793615546	0.9509078225	0.000004553999400	0.8727546665	0.000010764330371	0.9862767972	0.000001341443828	0.9481018897	0.000004805787065	0.8680024834	0.000011122195325	1264.776000
12	8467999.368139	48039.282446	29032.160218	0.9916800656	0.000000813324268	0.9504799252	0.000004582273264	0.8588891708	0.000011701657484	0.9902703979	0.000000950930191	0.9438803487	0.000005147459198	0.8530634359	0.000012054389850	0.9890471414	0.000001068685990	0.9371502465	0.000005721687285	0.8417869690	0.000012841579748	1222.731000
13	8467999.368139	46386.550992	27742.068556	0.9922838342	0.000000685583218	0.9432180911	0.000004760972397	0.8601111208	0.000010649409337	0.9899689685	0.000000872480311	0.9363105054	0.000005293082776	0.8385505491	0.000011990255199	0.9865890776	0.000001155562815	0.9283189188	0.000005881289546	0.8333327011	0.000012292977266	1290.891000
