20	3523646.000000	88790.000000	60394.000000	0.9999999619	-0.000000000000000	0.9999978955	0.000000000000003	0.9998698061	0.000000010075042	0.9999969209	0.000000000003000	0.9999966151	0.000000000000039	0.9996000210	0.000000030389271	0.9999968863	0.000000000003000	0.9999716737	0.000000000072612	0.9994896466	0.000000040415807	364.512409
21	3523646.000000	80515.000000	60770.000000	0.9999999686	0.000000000000000	0.9997978475	0.000000019997983	0.9992519621	0.000000070127603	0.9999988419	0.000000000001001	0.9998796898	0.000000010044909	0.9993145335	0.000000060270579	0.9999770648	0.000000000230913	0.9995559781	0.000000040092999	0.9988586955	0.000000100506382	420.419054
22	3523646.000000	93760.000000	57608.000000	0.9999989500	0.000000000001001	0.9999982870	0.000000000000018	0.9994251184	0.000000050298233	0.9998993818	0.000000010000005	0.9997742891	0.000000020079257	0.9985304004	0.000000140053631	0.9993951128	0.000000059972500	0.9990723843	0.000000089969629	0.9978728868	0.000000200088917	376.788477
23	3523646.000000	87336.000000	63881.000000	0.9999999899	-0.000000000000000	0.9997893109	0.000000020024666	0.9995509184	0.000000040185526	0.9999979284	0.000000000002004	0.9999771389	0.000000000055851	0.9994654642	0.000000040562423	0.9999995849	0.000000000000035	0.9998709797	0.000000010064649	0.9990164589	0.000000080749074	329.321139
24	3523646.000000	82598.000000	60448.000000	0.9999989396	0.000000000001001	0.9999950891	0.000000000009045	0.9997546710	0.000000020171533	0.9998988274	0.000000010000980	0.9998860548	0.000000010026960	0.9997484601	0.000000020149964	0.9999940765	0.000000000005056	0.9998556007	0.000000010099298	0.9991910399	0.000000070301531	310.523075
25	3523646.000000	95806.000000	61568.000000	0.9999999595	0.000000000000000	0.9997952420	0.000000020006887	0.9993589002	0.000000060116180	0.9998999288	0.000000009999999	0.9999929565	0.000000000009228	0.9994669811	0.000000050053073	0.9999966329	0.000000000003014	0.9998843550	0.000000010027442	0.9987206156	0.000000120103472	354.141587
26	3523646.000000	86846.000000	62839.000000	0.9999999226	0.000000000000000	0.9999973432	0.000000000000083	0.9996383486	0.000000030193625	0.9999997675	0.000000000000001	0.9997883361	0.000000020015736	0.9993434492	0.000000060067940	0.9999996132	0.000000000000002	0.9997879841	0.000000020007414	0.9988265757	0.000000110118486	381.146333
27	3523646.000000	94143.000000	59378.000000	0.9999989599	0.000000000001021	0.9998984256	0.000000009999986	0.9994721745	0.000000050058228	0.9999988202	0.000000000001061	0.9999844807	0.000000000053636	0.9997253697	0.000000020321904	0.9999925606	0.000000000027149	0.9998301056	0.000000010230000	0.9988596630	0.000000100456342	363.898013
28	3523646.000000	88667.000000	57687.000000	0.9999999329	0.000000000000000	0.9997933244	0.000000020006927	0.9996625986	0.000000030072537	0.9999998768	0.000000000000000	0.9998916666	0.000000010009601	0.9994979291	0.000000040351258	0.9999988498	0.000000000001000	0.9998845107	0.000000010027970	0.9994934101	0.000000040348619	352.190499
29	3523646.000000	88107.000000	59182.000000	0.9999999612	0.000000000000000	0.9999923482	0.000000000018077	0.9997591277	0.000000020123832	0.9999999505	0.000000000000000	0.9999980819	0.000000000000026	0.9997205432	0.000000020298064	0.9999999219	0.000000000000000	0.9997789474	0.000000020051290	0.9998777952	0.000000000561629	339.297924
30	3523646.000000	81888.000000	56207.000000	0.9999989800	0.000000000001000	0.9999868332	0.000000000036036	0.9999196838	0.000000000398243	0.9999989564	0.000000000001000	0.9999767757	0.000000000065287	0.9992978526	0.000000060446637	0.9999969185	0.000000000003000	0.9999702473	0.000000000081055	0.9991793366	0.000000070485079	345.896797
31	3523646.000000	90455.000000	60321.000000	0.9999999696	-0.000000000000000	0.9999800793	0.000000000054064	0.9993203559	0.000000060286564	0.9999999499	-0.000000000000000	0.9999883795	0.000000000027041	0.9995820678	0.000000030492849	0.9999979299	0.000000000002000	0.9998427100	0.000000010161354	0.9991187922	0.000000061571942	340.451018
32	3523646.000000	97270.000000	58295.000000	0.9999999409	0.000000000000000	0.9999939892	0.000000000009130	0.9996636520	0.000000030096076	0.9999988077	0.000000000001001	0.9999891866	0.000000000018697	0.9994404882	0.000000050136833	0.9999995085	0.000000000000004	0.9999683043	0.000000000109323	0.9993029848	0.000000060276760	301.284842
33	3523646.000000	94635.000000	58283.000000	0.9999999698	0.000000000000000	0.9999959069	0.000000000009024	0.9996563898	0.000000030167067	0.9999978986	0.000000000002003	0.9997825987	0.000000020077455	0.9990278462	0.000000090262147	0.9999966970	0.000000000004975	0.9997653125	0.000000020121175	0.9991629735	0.000000070836015	327.468355
34	3523646.000000	75400.000000	61458.000000	0.9999999591	0.000000000000000	0.9997774758	0.000000020060190	0.9998289590	0.000000010299827	0.9999968096	0.000000000003004	0.9997783134	0.000000020051373	0.9994377866	0.000000040685642	0.9999924877	0.000000000007019	0.9996665977	0.000000030073694	0.9986485293	0.000000110929678	370.788845
35	3523646.000000	92848.000000	61292.000000	0.9999999199	0.000000000000001	0.9999922525	0.000000000018036	0.9994232406	0.000000050343726	0.9999966546	0.000000000003087	0.9998798669	0.000000010045492	0.9995801672	0.000000030466358	0.9999982297	0.000000000001017	0.9997175451	0.000000020292271	0.9990446468	0.000000071155701	358.424338
36	3523646.000000	83876.000000	59598.000000	0.9999999527	0.000000000000000	0.9998944130	0.000000010008985	0.9997314512	0.000000020248572	0.9999988137	0.000000000001021	0.9999888809	0.000000000019249	0.9995240362	0.000000040240015	0.9999995529	0.000000000000003	0.9995640801	0.000000040069245	0.9990769588	0.000000080361212	320.266420
37	3523646.000000	92207.000000	59794.000000	0.9999989567	0.000000000001000	0.9998975241	0.000000010000031	0.9996618974	0.000000030094044	0.9999997726	0.000000000000001	0.9995792698	0.000000040032648	0.9991223573	0.000000080197069	0.9999985227	0.000000000001023	0.9988794402	0.000000109921922	0.9989630080	0.000000090435925	383.910882
38	3523646.000000	87057.000000	58868.000000	0.9999979780	0.000000000002020	0.9999927553	0.000000000018079	0.9991717782	0.000000080040977	0.9999979559	0.000000000002000	0.9997833732	0.000000020042433	0.9997376504	0.000000020247302	0.9999989416	0.000000000001000	0.9998675217	0.000000010090478	0.9994093297	0.000000050347776	363.223116
39	3523646.000000	89289.000000	60198.000000	0.9999999803	0.000000000000000	0.9998928133	0.000000010018406	0.9998501243	0.000000010201088	0.9999979630	0.000000000002000	0.9997742506	0.000000020069574	0.9997117615	0.000000020381286	0.9999948653	0.000000000007133	0.9999640377	0.000000000120531	0.9995477705	0.000000030767719	391.915017
40	3523646.000000	96047.000000	56170.000000	0.9999999604	0.000000000000000	0.9998892976	0.000000010027043	0.9997357640	0.000000020248884	0.9999989286	0.000000000001001	0.9996872841	0.000000030020651	0.9994406483	0.000000050161818	0.9999969281	0.000000000003021	0.9998763705	0.000000010055992	0.9988893669	0.000000100314031	306.435067
41	3523646.000000	91537.000000	59431.000000	0.9999999900	0.000000000000000	0.9998871799	0.000000010035794	0.9992681398	0.000000070079306	0.9999999899	0.000000000000000	0.9998811744	0.000000010053691	0.9996428792	0.000000030241665	0.9999949893	0.000000000004999	0.9996321244	0.000000030190427	0.9987561188	0.000000110590468	358.441752
42	3523646.000000	94984.000000	62170.000000	0.9999999601	0.000000000000000	0.9998954697	0.000000010008965	0.9998306636	0.000000010276074	0.9999999448	0.000000000000000	0.9999948334	0.000000000009065	0.9996319820	0.000000030242734	0.9999999315	0.000000000000000	0.9995907426	0.000000040005432	0.9992542186	0.000000070079246	297.628719
43	3523646.000000	88709.000000	59205.000000	0.9999999479	0.000000000000000	0.9999926027	0.000000000018038	0.9998635239	0.000000010126869	0.9999998359	0.000000000000001	0.9999817645	0.000000000045134	0.9992147991	0.000000070333849	0.9999986232	0.000000000001105	0.9993916841	0.000000059978196	0.9988514566	0.000000100676615	373.319708
44	3523646.000000	95994.000000	55909.000000	0.9999999899	-0.000000000000000	0.9999781271	0.000000000063070	0.9998021023	0.000000010449760	0.9999989894	0.000000000001000	0.9998570985	0.000000010125197	0.9997877742	0.000000001025520	0.9999899885	0.000000000009993	0.9999270630	0.000000000215855	0.9990774094	0.000000061503569	286.788363
45	3523646.000000	92001.000000	61618.000000	0.9999999802	0.000000000000000	0.9999958189	0.000000000009004	0.9994661375	0.000000050106553	0.9999989184	0.000000000001021	0.9999796857	0.000000000055655	0.9995214731	0.000000040312253	0.9999928401	0.000000000007102	0.9996506465	0.000000030131093	0.9984479452	0.000000140458761	436.480859
46	3523646.000000	86143.000000	65289.000000	0.9999999501	0.000000000000000	0.9996876863	0.000000030027311	0.9997466339	0.000000020204745	0.9999998257	0.000000000000004	0.9998780770	0.000000010053757	0.9992988147	0.000000060376042	0.9999988254	0.000000000001005	0.9998634027	0.000000010163875	0.9989646650	0.000000090508806	360.795714
47	3523646.000000	87188.000000	63744.000000	0.9999999400	0.000000000000000	0.9999942368	0.000000000010302	0.9997643527	0.000000020125507	0.9999988351	0.000000000001001	0.9999932602	0.000000000009132	0.9992603863	0.000000070055305	0.9999986176	0.000000000001003	0.9994762565	0.000000050034058	0.9985768762	0.000000130450840	346.005179
48	3523646.000000	77394.000000	60517.000000	0.9999999883	0.000000000000000	0.9999996143	0.000000000000022	0.9995868885	0.000000040037418	0.9999998613	0.000000000000006	0.9999898290	0.000000000027164	0.9996621836	0.000000030188415	0.9999988976	0.000000000001005	0.9997943657	0.000000020007139	0.9989552048	0.000000100055093	325.254663
49	3523646.000000	89824.000000	58713.000000	0.9999989508	0.000000000001000	0.9999924002	0.000000000018049	0.9994601127	0.000000050126745	0.9999968071	0.000000000003004	0.9997758281	0.000000020060254	0.9990021631	0.000000090319063	0.9999927308	0.000000000047662	0.9998327835	0.000000010196774	0.9990165861	0.000000080856317	353.482655
50	3523646.000000	81673.000000	59052.000000	0.9999999505	0.000000000000000	0.9998920040	0.000000010017895	0.9995541435	0.000000040160177	0.9999987077	0.000000000001005	0.9999927336	0.000000000009191	0.9989750804	0.000000090531896	0.9999980692	0.000000000001027	0.9997569404	0.000000020099640	0.9991900327	0.000000060834885	341.133984
51	3523646.000000	85040.000000	58029.000000	0.9999999595	0.000000000000000	0.9999860913	0.000000000036098	0.9998552581	0.000000010151009	0.9999998999	0.000000000000000	0.9999906631	0.000000000018104	0.9996251615	0.000000030266812	0.9999958574	0.000000000004001	0.9998561056	0.000000010116252	0.9993684359	0.000000050497609	345.354565
52	3523646.000000	91293.000000	59664.000000	0.9999999795	0.000000000000000	0.9998903507	0.000000010026821	0.9994323730	0.000000050298015	0.9999999379	0.000000000000002	0.9995781051	0.000000040049278	0.9992995371	0.000000060419808	0.9998998961	0.000000010000003	0.9995475743	0.000000040216674	0.9991705234	0.000000070675621	356.982640
53	3523646.000000	90006.000000	61309.000000	0.9999989375	0.000000000001020	0.9999922908	0.000000000018058	0.9994300322	0.000000050273806	0.9999998077	0.000000000000005	0.9996849546	0.000000030029801	0.9990132657	0.000000090269248	0.9999955520	0.000000000004080	0.9997684387	0.000000020071745	0.9991950754	0.000000070355104	324.914333
54	3523646.000000	83826.000000	59230.000000	0.9999999712	0.000000000000000	0.9999949799	0.000000000009080	0.9997695436	0.000000020074957	0.9999999201	0.000000000000000	0.9995937894	0.000000039996594	0.9994505027	0.000000050127098	0.9999998810	0.000000000000000	0.9997897555	0.000000020015675	0.9991328029	0.000000080138554	357.474846
55	3523646.000000	96915.000000	57153.000000	0.9999999469	0.000000000000000	0.9999914209	0.000000000018110	0.9998067356	0.000000010378612	0.9999959033	0.000000000004005	0.9998714350	0.000000010073305	0.9993651761	0.000000041049289	0.9998858597	0.000000010054887	0.9997104774	0.000000020287604	0.9987690880	0.000000091407431	399.428408
56	3523646.000000	85566.000000	60211.000000	0.9999999507	0.000000000000000	0.9999985256	0.000000000000010	0.9999897137	0.000000000000343	0.9999998463	0.000000000000001	0.9998909546	0.000000010017902	0.9996731284	0.000000030043460	0.9999996132	0.000000000000003	0.9998879126	0.000000010018536	0.9992676551	0.000000069980694	326.544902
57	3523646.000000	98159.000000	60789.000000	0.9999999791	-0.000000000000000	0.9999835999	0.000000000045052	0.9998612104	0.000000010149675	0.9999977781	0.000000000002005	0.9999793083	0.000000000054136	0.9994293609	0.000000050251864	0.9999957358	0.000000000004009	0.9999468148	0.000000000144934	0.9995049711	0.000000030840524	368.826686
58	3523646.000000	79688.000000	59661.000000	0.9999999805	-0.000000000000000	0.9999988695	0.000000000000001	0.9994540504	0.000000050198689	0.9999999598	-0.000000000000000	0.9998862314	0.000000010035731	0.9996348473	0.000000030220102	0.9999989312	0.000000000001000	0.9998862550	0.000000010042782	0.9992206387	0.000000070317713	320.518583
59	3523646.000000	91613.000000	59137.000000	0.9999989689	0.000000000001000	0.9999952566	0.000000000009049	0.9997759189	0.000000020072447	0.9999997999	0.000000000000001	0.9999893384	0.000000000018251	0.9995398379	0.000000040177983	0.9999996188	0.000000000000003	0.9997846760	0.000000020025894	0.9989857007	0.000000090396632	308.816022
60	3523646.000000	96534.000000	63769.000000	0.9999999783	0.000000000000000	0.9999989113	0.000000000000001	0.9994690116	0.000000050080325	0.9999999584	-0.000000000000000	0.9998982860	0.000000009999968	0.9990350412	0.000000090237233	0.9998979376	0.000000010001959	0.9998916282	0.000000010018429	0.9990864263	0.000000080572999	481.658836
61	3523646.000000	82478.000000	61136.000000	0.9999999701	0.000000000000000	0.9999859398	0.000000000036115	0.9998313714	0.000000010275669	0.9999978568	0.000000000002003	0.9999692106	0.000000000081320	0.9994689746	0.000000040618211	0.9998986806	0.000000010000986	0.9997550861	0.000000020114583	0.9994059629	0.000000040805239	350.581725
62	3523646.000000	89297.000000	59392.000000	0.9999999399	0.000000000000000	0.9999944417	0.000000000009117	0.9998269468	0.000000010276706	0.9999998060	0.000000000000000	0.9996920988	0.000000030002703	0.9996158947	0.000000030270865	0.9998995811	0.000000009999992	0.9997914902	0.000000019997917	0.9995345057	0.000000040113467	303.184176
63	3523646.000000	86255.000000	62941.000000	0.9999999899	-0.000000000000000	0.9998991862	0.000000009999984	0.9997393955	0.000000020255075	0.9999999900	-0.000000000000000	0.9999811779	0.000000000125230	0.9995094573	0.000000040421881	0.9997989848	0.000000019998959	0.9997710025	0.000000020168208	0.9991579874	0.000000070855071	339.231869
64	3523646.000000	93316.000000	61908.000000	0.9999999595	0.000000000000000	0.9997974371	0.000000019998003	0.9997861144	0.000000019998669	0.9999999317	0.000000000000000	0.9997815420	0.000000020042398	0.9995980519	0.000000030436402	0.9999978784	0.000000000002000	0.9996745736	0.000000030056199	0.9994941670	0.000000040382317	310.442138
65	3523646.000000	79720.000000	61818.000000	0.9999999992	-0.000000000000000	0.9998989330	0.000000010000984	0.9997623609	0.000000020173697	0.9999999915	0.000000000000000	0.9998967481	0.000000010008951	0.9996482998	0.000000030211325	0.9999989799	0.000000000001000	0.9998822666	0.000000010060714	0.9990017270	0.000000090433210	348.970724
66	3523646.000000	81543.000000	58068.000000	0.9999999602	0.000000000000000	0.9999975206	0.000000000001071	0.9995571146	0.000000040137746	0.9999938484	0.000000000017991	0.9999879478	0.000000000027173	0.9996263746	0.000000030253992	0.9998924712	0.000000010036847	0.9999556357	0.000000000135670	0.9990363080	0.000000080774911	361.061941
67	3523646.000000	90556.000000	60954.000000	0.9999999498	0.000000000000000	0.9998927993	0.000000010018274	0.9993964021	0.000000050446481	0.9999958677	0.000000000004063	0.9996530715	0.000000030160169	0.9992264388	0.000000060750990	0.9999927334	0.000000000007009	0.9993959554	0.000000050302386	0.9984422519	0.000000131009907	381.198175
68	3523646.000000	87979.000000	61496.000000	0.9999999606	0.000000000000000	0.9999887080	0.000000000027042	0.9993831851	0.000000050536029	0.9999979190	0.000000000002000	0.9998755313	0.000000010063083	0.9986364942	0.000000120535109	0.9999918587	0.000000000008016	0.9990195169	0.000000090140941	0.9978314227	0.000000190957786	402.798177
69	3523646.000000	89932.000000	60389.000000	0.9999999613	0.000000000000000	0.9999952597	0.000000000009041	0.9998495254	0.000000010200133	0.9999988213	0.000000000001002	0.9999876341	0.000000000027628	0.9997308949	0.000000020252083	0.9998965456	0.000000010002973	0.9998610382	0.000000010099502	0.9992884837	0.000000060370781	319.964091
70	3523646.000000	94314.000000	57779.000000	0.9999999578	0.000000000000000	0.9999799654	0.000000000054066	0.9995135046	0.000000040332265	0.9999978020	0.000000000002005	0.9999687656	0.000000000081233	0.9995888500	0.000000030421553	0.9999916300	0.000000000008016	0.9998422257	0.000000010152935	0.9994962766	0.000000030846600	341.199195
71	3523646.000000	87852.000000	58522.000000	0.9999989384	0.000000000001001	0.9999858973	0.000000000036068	0.9998210992	0.000000010329238	0.9999984885	0.000000000001011	0.9999605074	0.000000000099418	0.9996549659	0.000000020615752	0.9999970426	0.000000000001083	0.9998553646	0.000000010091174	0.9993909501	0.000000040786215	324.650028
72	3523646.000000	89956.000000	58418.000000	0.9999999897	0.000000000000000	0.9999930795	0.000000000018032	0.9998528609	0.000000010199845	0.9999999863	0.000000000000000	0.9999865791	0.000000000037718	0.9994280492	0.000000050286631	0.9999979229	0.000000000002003	0.9998613770	0.000000010185866	0.9996952132	0.000000020527120	331.257545
73	3523646.000000	77260.000000	58919.000000	0.9999999899	0.000000000000000	0.9999863659	0.000000000036088	0.9998171290	0.000000010373968	0.9999998993	0.000000000000003	0.9999832179	0.000000000045098	0.9995572249	0.000000030636838	0.9999969385	0.000000000003002	0.9998765730	0.000000010062771	0.9991396277	0.000000070707908	347.156917
74	3523646.000000	91243.000000	58897.000000	0.9999999404	0.000000000000001	0.9999852009	0.000000000036220	0.9998537259	0.000000010154366	0.9998992343	0.000000010000013	0.9999711705	0.000000000064623	0.9994730537	0.000000040445057	0.9999960832	0.000000000002109	0.9993585072	0.000000060040521	0.9993292159	0.000000041261965	367.122154
75	3523646.000000	81908.000000	58046.000000	0.9999999790	-0.000000000000000	0.9999899381	0.000000000027041	0.9998454487	0.000000010278227	0.9999969569	0.000000000003000	0.9998861434	0.000000010036838	0.9990767226	0.000000080727163	0.9999939118	0.000000000006019	0.9997239226	0.000000020458039	0.9992897572	0.000000051472515	357.378563
76	3523646.000000	84440.000000	59618.000000	0.9999999195	0.000000000000000	0.9999912641	0.000000000018079	0.9998301814	0.000000010277114	0.9999998566	0.000000000000001	0.9996777848	0.000000030064751	0.9985845339	0.000000130400792	0.9999995813	0.000000000000003	0.9999606639	0.000000000173090	0.9990399501	0.000000080753281	380.514326
77	3523646.000000	82860.000000	59047.000000	0.9999989506	0.000000000001000	0.9997885445	0.000000020024645	0.9997672625	0.000000020073676	0.9997998063	0.000000019997992	0.9999826293	0.000000000036218	0.9996233930	0.000000030242449	0.9999945801	0.000000000005004	0.9996680256	0.000000030065806	0.9995218258	0.000000030695422	329.235025
78	3523646.000000	88068.000000	59323.000000	0.9999989809	0.000000000001000	0.9998898997	0.000000010026839	0.9999425394	0.000000000269778	0.9998989563	0.000000010000979	0.9997830894	0.000000020059361	0.9991662562	0.000000070757251	0.9998848910	0.000000010073572	0.9996311622	0.000000030379252	0.9994324160	0.000000041142871	329.185745
79	3523646.000000	102953.000000	59052.000000	0.9999998515	0.000000000000001	0.9998939405	0.000000010008982	0.9996161119	0.000000030364048	0.9999972078	0.000000000002017	0.9999582387	0.000000000116905	0.9989345756	0.000000090577813	0.9999959089	0.000000000004225	0.9995550862	0.000000040077898	0.9983754952	0.000000140871242	345.467634
80	3523646.000000	84583.000000	60903.000000	0.9999999699	0.000000000000000	0.9998864624	0.000000010036303	0.9995242270	0.000000040372732	0.9999958580	0.000000000004003	0.9999815503	0.000000000045143	0.9992980002	0.000000060429746	0.9999966500	0.000000000003002	0.9997490938	0.000000020131777	0.9991102007	0.000000070922221	313.426563
81	3523646.000000	91238.000000	64805.000000	0.9999998960	0.000000000000000	0.9999938061	0.000000000009142	0.9997800127	0.000000019999480	0.9999997095	0.000000000000000	0.9999926495	0.000000000000233	0.9995503247	0.000000040064868	0.9998992727	0.000000009999986	0.9998879589	0.000000010000047	0.9993339373	0.000000060045713	314.901218
82	3523646.000000	94397.000000	57734.000000	0.9999999392	0.000000000000000	0.9998922112	0.000000010017915	0.9997192592	0.000000020346088	0.9999978973	0.000000000002003	0.9999755310	0.000000000063281	0.9992806585	0.000000060497703	0.9999916283	0.000000000008018	0.9997522335	0.000000020124796	0.9988775547	0.000000100367900	347.358941
83	3523646.000000	98027.000000	63160.000000	0.9999999677	-0.000000000000000	0.9998978104	0.000000010000030	0.9997687462	0.000000020073831	0.9999998999	0.000000000000000	0.9997841417	0.000000020033537	0.9991858379	0.000000070467223	0.9999978956	0.000000000002000	0.9997776844	0.000000020051256	0.9993084052	0.000000060289615	272.921208
84	3523646.000000	92147.000000	63141.000000	0.9999999804	0.000000000000000	0.9998952603	0.000000010008977	0.9997661646	0.000000020098751	0.9999999491	0.000000000000000	0.9999980558	0.000000000000027	0.9995566495	0.000000040116074	0.9999999445	0.000000000000000	0.9996898064	0.000000030011710	0.9993125540	0.000000060424515	385.396170
85	3523646.000000	84790.000000	59652.000000	0.9999998188	0.000000000000002	0.9998881608	0.000000010027378	0.9996510919	0.000000030169534	0.9999972028	0.000000000002021	0.9999675955	0.000000000073115	0.9993843860	0.000000050545951	0.9999956962	0.000000000002101	0.9999264125	0.000000000167863	0.9991226381	0.000000070708871	316.401486
