32	3523646.000000	28580.000000	13410.000000	0.8061148396	0.000008121812808	25.362000
33	3523646.000000	28519.000000	15013.000000	0.8260991408	0.000009609598033	36.359000
34	3523646.000000	27949.000000	18618.000000	0.9250557572	0.000004998495416	34.214000
35	3523646.000000	29469.000000	18378.000000	0.9316199305	0.000004477313480	30.366000
36	3523646.000000	21459.000000	16543.000000	0.9040240456	0.000006203234841	31.524000
37	3523646.000000	27635.000000	17699.000000	0.8996260492	0.000006140507806	31.411000
38	3523646.000000	23689.000000	13991.000000	0.8395528676	0.000010858302248	28.304000
39	3523646.000000	29996.000000	16052.000000	0.8610267857	0.000009378691161	37.816000
40	3523646.000000	24860.000000	14763.000000	0.8787274591	0.000006716317287	32.535000
41	3523646.000000	28497.000000	18724.000000	0.9140579360	0.000007095495856	32.197000
42	3523646.000000	32601.000000	16906.000000	0.9020214633	0.000006142304863	28.201000
43	3523646.000000	29407.000000	16123.000000	0.8907034728	0.000007450875731	33.251000
44	3523646.000000	31519.000000	13143.000000	0.7714246925	0.000009959200496	32.835000
45	3523646.000000	25734.000000	13824.000000	0.8378101872	0.000008654371196	32.441000
46	3523646.000000	26635.000000	14415.000000	0.8409279862	0.000009268894379	28.933000
47	3523646.000000	29929.000000	16253.000000	0.8466952067	0.000009575871742	37.210000
48	3523646.000000	30463.000000	16717.000000	0.7894806100	0.000014226045148	35.021000
49	3523646.000000	26801.000000	17695.000000	0.9098857081	0.000005854748408	27.359000
50	3523646.000000	27623.000000	17258.000000	0.8729956271	0.000009671731253	42.924000
51	3523646.000000	20252.000000	15240.000000	0.8648695832	0.000008007975391	32.605000
52	3523646.000000	31861.000000	16695.000000	0.9051245863	0.000004941051948	33.573000
53	3523646.000000	27507.000000	18174.000000	0.9111278517	0.000005668751780	34.085000
54	3523646.000000	27021.000000	14597.000000	0.8817724740	0.000006737423495	32.745000
55	3523646.000000	29819.000000	14900.000000	0.8012753045	0.000011296643568	37.478000
56	3523646.000000	26373.000000	16199.000000	0.8935733994	0.000008885761638	35.945000
57	3523646.000000	26252.000000	16544.000000	0.8395974515	0.000012786230913	30.911000
58	3523646.000000	27707.000000	16811.000000	0.9122481364	0.000007150350741	29.704000
59	3523646.000000	26696.000000	16443.000000	0.7983103558	0.000010028436040	31.363000
60	3523646.000000	28134.000000	17453.000000	0.8854233106	0.000006601060870	33.114000
61	3523646.000000	27962.000000	15140.000000	0.8093691146	0.000009663223557	33.042000
62	3523646.000000	29739.000000	18867.000000	0.8950578142	0.000008559015425	34.493000
63	3523646.000000	25361.000000	16937.000000	0.7485861604	0.000013753272496	42.508000
64	3523646.000000	21867.000000	15640.000000	0.8699653530	0.000006022238089	23.521000
65	3523646.000000	26751.000000	16800.000000	0.8883595825	0.000007087137876	34.891000
66	3523646.000000	25074.000000	13547.000000	0.8070106835	0.000008549942931	28.351000
67	3523646.000000	24716.000000	14047.000000	0.8534466801	0.000007852355500	34.683000
68	3523646.000000	29182.000000	19599.000000	0.9328769923	0.000004831838402	33.538000
69	3523646.000000	25460.000000	17946.000000	0.8831262238	0.000008105318933	39.736000
70	3523646.000000	29064.000000	16310.000000	0.8929028875	0.000009002462052	31.826000
71	3523646.000000	31299.000000	13842.000000	0.8457240321	0.000008630887903	28.908000
72	3523646.000000	32319.000000	16291.000000	0.8369838303	0.000012317834086	32.985000
73	3523646.000000	23263.000000	14743.000000	0.9042774496	0.000004893952926	29.606000
74	3523646.000000	31490.000000	18769.000000	0.8631071922	0.000008375511734	40.839000
75	3523646.000000	25342.000000	14657.000000	0.8154442122	0.000010215647154	31.613000
76	3523646.000000	22477.000000	16982.000000	0.8920376857	0.000007385417291	30.853000
77	3523646.000000	28785.000000	17687.000000	0.8290892412	0.000010551741933	30.899000
78	3523646.000000	26658.000000	16776.000000	0.8087468884	0.000010211315496	27.814000
79	3523646.000000	27220.000000	18473.000000	0.9039432603	0.000005730861450	33.476000
80	3523646.000000	28785.000000	14552.000000	0.8713626060	0.000006203999065	25.244000
81	3523646.000000	22540.000000	13664.000000	0.8294651131	0.000008342104103	24.544000
82	3523646.000000	26052.000000	15712.000000	0.8272309082	0.000013213497649	31.374000
83	3523646.000000	20920.000000	15003.000000	0.8763943756	0.000009659301430	30.653000
84	3523646.000000	25580.000000	15584.000000	0.8686338608	0.000005982123582	32.905000
85	3523646.000000	25428.000000	16632.000000	0.8870782607	0.000006362855781	34.769000
86	3523646.000000	29097.000000	15997.000000	0.8684262201	0.000007423272814	33.989000
87	3523646.000000	25657.000000	16841.000000	0.8736216703	0.000009970519107	24.246000
88	3523646.000000	24283.000000	19569.000000	0.9218612283	0.000006203523564	34.747000
89	3523646.000000	30394.000000	19689.000000	0.9253357664	0.000006745855370	31.063000
90	3523646.000000	23543.000000	17078.000000	0.8460894269	0.000010270290114	27.230000
91	3523646.000000	29776.000000	18350.000000	0.9038925954	0.000006357218990	34.252000
92	3523646.000000	31232.000000	13764.000000	0.8204117335	0.000009175086691	28.298000
93	3523646.000000	28054.000000	16461.000000	0.8904680664	0.000007224967311	28.878000
94	3523646.000000	29311.000000	14798.000000	0.8538028195	0.000009463508648	30.631000
95	3523646.000000	23152.000000	12175.000000	0.7629564764	0.000009887008346	26.312000
96	3523646.000000	27237.000000	15185.000000	0.8925816483	0.000007564562438	33.475000
97	3523646.000000	28910.000000	18277.000000	0.9361676493	0.000003997298213	31.249000
98	3523646.000000	20252.000000	15573.000000	0.8184038482	0.000009840383518	33.257000
99	3523646.000000	28204.000000	14869.000000	0.8096992143	0.000009501059822	32.550000
