20	4015172.945756	12430.127905	8291.150142	0.9921520447	0.000000734509715	0.9623727535	0.000003198595202	0.9003103351	0.000007863387648	0.9917627859	0.000000773870070	0.9590124311	0.000003511545188	0.8899437546	0.000008668592851	0.9904279183	0.000000901575541	0.9546178711	0.000003913916491	0.8864418515	0.000008925639096	2938.013000
21	4015172.945756	11891.581599	7691.241171	0.9908313020	0.000000891874132	0.9509983501	0.000004425194911	0.8736914311	0.000010217188610	0.9902095167	0.000000941226698	0.9414856681	0.000005219924768	0.8495618425	0.000011865399248	0.9865054607	0.000001302753411	0.9322301149	0.000005964495420	0.8405231581	0.000012362498188	3297.110000
22	4015172.945756	12506.745176	7782.822487	0.9935826357	0.000000625960135	0.9639206319	0.000003333206111	0.8990306956	0.000008584437349	0.9913574640	0.000000842680020	0.9593200670	0.000003740001610	0.8801750634	0.000010022512185	0.9859532812	0.000001370498486	0.9517059649	0.000004422697804	0.8781718640	0.000010151419964	3089.761000
23	4015172.945756	12354.897092	7782.730029	0.9920906542	0.000000724260230	0.9547437859	0.000003906572653	0.8837088722	0.000009180753096	0.9886577798	0.000001027848434	0.9475712942	0.000004440110066	0.8684531051	0.000010191872879	0.9856204645	0.000001280406922	0.9373354233	0.000005246265638	0.8538726411	0.000011076041831	3242.455000
24	4015172.945756	12088.080708	8084.112131	0.9937504357	0.000000536933331	0.9592134229	0.000003343230922	0.8890402642	0.000008356457010	0.9897673984	0.000000870934791	0.9516861978	0.000003844407656	0.8733110730	0.000009322367826	0.9844858429	0.000001318123296	0.9410753221	0.000004599218433	0.8612647814	0.000009955605279	3537.657000
25	4015172.945756	11762.337606	7610.137809	0.9914980054	0.000000638453193	0.9420795670	0.000004082998449	0.8519328935	0.000009449101253	0.9881723344	0.000000905069543	0.9316974196	0.000004770158030	0.8322437420	0.000010389453366	0.9858439698	0.000001034270627	0.9276265029	0.000004869051228	0.8206584396	0.000010918487056	3263.233000
26	4015172.945756	11320.468911	8440.747260	0.9948792566	0.000000497458104	0.9711845088	0.000002669375586	0.9213797905	0.000006848207530	0.9920711388	0.000000773828691	0.9614707747	0.000003564546897	0.9089187845	0.000007843082791	0.9911605957	0.000000862347415	0.9606151220	0.000003638120480	0.8998711130	0.000008560767290	2890.595000
27	4015172.945756	12587.649495	7986.357619	0.9933805205	0.000000655708128	0.9652149691	0.000003302658218	0.9084833773	0.000008077311913	0.9924668412	0.000000744459405	0.9607014076	0.000003709654452	0.9025028607	0.000008511190437	0.9901374679	0.000000970518155	0.9517394128	0.000004503866719	0.8889196714	0.000009588179066	3513.147000
28	4015172.945756	12085.830319	7724.200467	0.9925437279	0.000000724612548	0.9523841430	0.000004341685095	0.8687689052	0.000010709649510	0.9907917803	0.000000891844537	0.9463839498	0.000004833701425	0.8564617953	0.000011554315441	0.9885837126	0.000001097698921	0.9392018346	0.000005435533164	0.8455156827	0.000012275318813	3453.887000
29	4015172.945756	11695.568674	7782.035645	0.9944836226	0.000000537148768	0.9655465253	0.000003159786843	0.8991887563	0.000008519578161	0.9937543543	0.000000606329686	0.9657137678	0.000003141142458	0.8967285793	0.000008638331298	0.9928393455	0.000000695178668	0.9598214208	0.000003640819621	0.8911809706	0.000009031822228	3005.149000
30	4015172.945756	12045.441019	8095.494670	0.9918359875	0.000000764100609	0.9557484887	0.000003815637988	0.8764601128	0.000009602360383	0.9915334771	0.000000793740723	0.9471726520	0.000004556738326	0.8643111277	0.000010462672338	0.9849173433	0.000001438305365	0.9420662403	0.000005009773468	0.8551690996	0.000011166289890	2764.071000
31	4015172.945756	12381.346478	8323.666576	0.9934196551	0.000000606447651	0.9567582916	0.000003712798996	0.8864325677	0.000008860094892	0.9914793485	0.000000784279471	0.9500346898	0.000004286288659	0.8668653623	0.000010192370243	0.9865523444	0.000001236000676	0.9436584347	0.000004760043019	0.8589840174	0.000010726678629	3135.429000
32	4015172.945756	12969.481516	8587.276673	0.9942596075	0.000000537161937	0.9719109520	0.000002471728412	0.9168581103	0.000006826535695	0.9924393399	0.000000695066836	0.9643079053	0.000003107145935	0.9114157222	0.000007145707277	0.9864824043	0.000001253201427	0.9599666293	0.000003448333340	0.9043753318	0.000007626918645	3157.706000
33	4015172.945756	12348.000589	7929.394667	0.9899868827	0.000000883199036	0.9489686531	0.000004049949271	0.8562066778	0.000010155975103	0.9869757641	0.000001099134923	0.9346950626	0.000005070966715	0.8427049561	0.000010859617488	0.9814434906	0.000001555793699	0.9277174153	0.000005506063044	0.8184549174	0.000012348820401	3147.261000
34	4015172.945756	11903.775762	8214.103119	0.9939486224	0.000000576520411	0.9579998323	0.000003752188901	0.8896411171	0.000009008938209	0.9899538456	0.000000960459543	0.9527131577	0.000004189871552	0.8768135078	0.000009867989103	0.9889443560	0.000001048797019	0.9471475667	0.000004631560736	0.8683561746	0.000010346992668	3448.961000
35	4015172.945756	11298.301682	7949.113086	0.9943183943	0.000000527490463	0.9615119013	0.000003319713934	0.9010841448	0.000007749079066	0.9938659239	0.000000567326137	0.9593027605	0.000003477699931	0.8953722329	0.000008146791143	0.9910120177	0.000000843453493	0.9529855587	0.000004002593152	0.8868849896	0.000008671439207	3007.291000
36	4015172.945756	13376.325794	7806.376299	0.9915272068	0.000000803577613	0.9520613022	0.000004221964093	0.8700839693	0.000010304359418	0.9875582971	0.000001185500711	0.9423518856	0.000005063026900	0.8578029599	0.000011172511389	0.9853015114	0.000001399784338	0.9325110386	0.000005884772072	0.8458702615	0.000011929609612	3410.659000
37	4015172.945756	12034.419033	7973.733298	0.9940239922	0.000000527747104	0.9641668677	0.000002916605153	0.9009480560	0.000007569172356	0.9930303747	0.000000587342912	0.9552676401	0.000003659011192	0.8948077692	0.000007925934786	0.9916831099	0.000000676304546	0.9558661291	0.000003475154339	0.8852224591	0.000008582703020	2766.453000
38	4015172.945756	11853.187415	8016.021833	0.9928073027	0.000000675331984	0.9560416354	0.000003855774691	0.8772675655	0.000009780224756	0.9837105625	0.000001534819015	0.9375232388	0.000005433837056	0.8592006692	0.000010925373022	0.9733345311	0.000002492338991	0.9207811478	0.000006724582648	0.8305097254	0.000012693147837	3543.263000
39	4015172.945756	12281.692227	7784.187349	0.9947623255	0.000000467592886	0.9627088035	0.000003093801260	0.8974425680	0.000007753614092	0.9937636233	0.000000566459275	0.9567512948	0.000003635900623	0.8893900496	0.000008370529897	0.9918387688	0.000000753770813	0.9546215944	0.000003808491254	0.8808772868	0.000009039043580	3095.227000
40	4015172.945756	11887.654169	8218.656298	0.9944886678	0.000000527147732	0.9629964543	0.000003406749857	0.8990863109	0.000008644229116	0.9896769049	0.000000970743177	0.9525897100	0.000004292370055	0.8861324796	0.000009494184882	0.9869048994	0.000001225751125	0.9427916701	0.000005069836036	0.8744585591	0.000010183539733	3155.031000
41	4015172.945756	11480.308558	7712.242122	0.9941341206	0.000000527146760	0.9626203561	0.000003174416391	0.8942560700	0.000008246438786	0.9924001561	0.000000684967256	0.9627781124	0.000003079490077	0.8897883689	0.000008514606877	0.9930430280	0.000000596198812	0.9541068538	0.000003829754071	0.8883692580	0.000008556148336	2929.491000
42	4015172.945756	11812.727660	8166.880326	0.9943575823	0.000000556946608	0.9606098771	0.000003709033210	0.8966231432	0.000008961250561	0.9897525674	0.000001009683704	0.9554707289	0.000004176330620	0.8796267269	0.000010256751834	0.9846324201	0.000001506656709	0.9488685371	0.000004763956571	0.8724986568	0.000010790638468	3308.028000
43	4015172.945756	11868.312368	8403.557779	0.9923961162	0.000000734503749	0.9594545811	0.000003731001229	0.8898526300	0.000009339032964	0.9886647167	0.000001068552015	0.9511109342	0.000004400804896	0.8781567925	0.000010094485674	0.9826700596	0.000001614030483	0.9416074303	0.000005165202230	0.8636165635	0.000011054618140	3299.809000
44	4015172.945756	11928.188614	8155.556291	0.9938715627	0.000000596445458	0.9611050631	0.000003585135057	0.8982369234	0.000008678393229	0.9899546914	0.000000980209472	0.9551678097	0.000004126257953	0.8924407097	0.000009111050114	0.9897324065	0.000000999775604	0.9513539201	0.000004461529336	0.8772061879	0.000010282456030	3201.718000
45	4015172.945756	11426.355324	7634.739581	0.9908764372	0.000000881972291	0.9465374011	0.000004786516854	0.8633533990	0.000010927790895	0.9860656232	0.000001350921768	0.9345145382	0.000005844486640	0.8383580371	0.000012648814019	0.9788287009	0.000002045843696	0.9232106203	0.000006795539184	0.8205654759	0.000013766120725	3215.477000
46	4015172.945756	12408.916487	8323.931918	0.9909709411	0.000000852718182	0.9475094237	0.000004561431723	0.8611893411	0.000010846857047	0.9866941880	0.000001263554561	0.9386418852	0.000005279733424	0.8489033624	0.000011557161311	0.9827775604	0.000001622605735	0.9296603654	0.000006000238959	0.8289688204	0.000012873080057	3202.004000
47	4015172.945756	12255.068640	8356.352897	0.9939813506	0.000000566472716	0.9625951177	0.000003303321713	0.9096217415	0.000007360351177	0.9891697219	0.000001038461463	0.9553241726	0.000003954512326	0.8947904805	0.000008531524778	0.9840394674	0.000001534930645	0.9441652037	0.000004953359612	0.8834071011	0.000009393690173	3138.424000
48	4015172.945756	11845.918010	7700.477694	0.9929517065	0.000000685178906	0.9590104464	0.000003730245454	0.8932636759	0.000008891815198	0.9919434986	0.000000783698571	0.9567728877	0.000003940710884	0.8806017073	0.000009843819824	0.9877907517	0.000001185504782	0.9492604798	0.000004592901296	0.8719445464	0.000010472584991	3317.773000
49	4015172.945756	11906.090236	8411.354146	0.9942789445	0.000000536928007	0.9609668111	0.000003513305104	0.8990619931	0.000008434953248	0.9923911363	0.000000704434156	0.9527953629	0.000004213014896	0.8901327622	0.000009058021503	0.9900858262	0.000000910490735	0.9535475250	0.000004081498906	0.8809625103	0.000009636192084	3362.532000
50	4015172.945756	12622.134419	8105.517427	0.9949597125	0.000000487653476	0.9641017947	0.000003374313387	0.9039807930	0.000008427365677	0.9934012550	0.000000616763111	0.9613407826	0.000003557161013	0.8928652381	0.000009135676355	0.9920748522	0.000000716879859	0.9559352635	0.000003977977547	0.8842348456	0.000009648420157	3446.750000
51	4015172.945756	13231.239462	8144.808049	0.9929877228	0.000000655780612	0.9570032457	0.000003737082872	0.8707092546	0.000010112165505	0.9906793966	0.000000853189712	0.9450522710	0.000004736391252	0.8642081358	0.000010339566562	0.9849970156	0.000001371673304	0.9364400269	0.000005333394365	0.8445715622	0.000011598534844	3291.650000
52	4015172.945756	12188.169062	8207.966026	0.9943710794	0.000000547045060	0.9674219667	0.000002992979263	0.9107719552	0.000007589787783	0.9916209947	0.000000813427263	0.9658760775	0.000003124150954	0.9092893785	0.000007630061892	0.9929245064	0.000000685474082	0.9601432042	0.000003643331238	0.9014495013	0.000008247494041	3159.476000
53	4015172.945756	12193.392122	7921.628697	0.9942434410	0.000000537365098	0.9613772779	0.000003364383500	0.8976927239	0.000008059285181	0.9887816771	0.000001068432741	0.9548700077	0.000003895090769	0.8907710701	0.000008579276845	0.9872849234	0.000001214778265	0.9452693468	0.000004741492020	0.8733923201	0.000009840200434	3283.776000
54	4015172.945756	11793.231775	8116.571754	0.9936060283	0.000000537265101	0.9579609731	0.000003361172725	0.8847006140	0.000008484284440	0.9907238438	0.000000773616712	0.9509507359	0.000003837235153	0.8743923375	0.000009070498218	0.9863688513	0.000001135134000	0.9433875863	0.000004385227909	0.8665270574	0.000009471392016	3369.812000
55	4015172.945756	12810.860138	7815.168750	0.9921671214	0.000000744320944	0.9562554830	0.000003842252995	0.8753790270	0.000009942054709	0.9920571646	0.000000744494138	0.9444902470	0.000004834918392	0.8609537556	0.000010842346702	0.9879118049	0.000001136978345	0.9363971057	0.000005495598802	0.8453477588	0.000011834729435	3448.518000
56	4015172.945756	11977.637208	7575.274557	0.9944622060	0.000000517395232	0.9600836681	0.000003573237825	0.8971276566	0.000008465788976	0.9927406988	0.000000665519715	0.9558531375	0.000003845746906	0.8884817741	0.000008995195266	0.9910249416	0.000000813037405	0.9559549705	0.000003770406565	0.8799195704	0.000009485393705	3022.829000
57	4015172.945756	12766.112824	8124.432556	0.9924374495	0.000000724698292	0.9683068833	0.000002794008509	0.8997411344	0.000008165547227	0.9914314121	0.000000823154591	0.9578020774	0.000003775833143	0.8938391109	0.000008594737085	0.9900758310	0.000000950839897	0.9556721461	0.000003914713141	0.8848575370	0.000009265605638	3314.412000
58	4015172.945756	11626.818747	8356.194167	0.9923995650	0.000000675160255	0.9613580916	0.000003050629694	0.8913104674	0.000007814253191	0.9904907969	0.000000832920649	0.9507423163	0.000003910789063	0.8781986376	0.000008609007356	0.9878720437	0.000001068308122	0.9429111302	0.000004517950338	0.8650800150	0.000009449114041	3888.431000
59	4015172.945756	11414.653766	8015.998197	0.9952940482	0.000000418158076	0.9642546633	0.000003003494681	0.9067176175	0.000007180830200	0.9917235212	0.000000743851650	0.9602749824	0.000003315547392	0.8938291856	0.000008159160224	0.9901250106	0.000000881143972	0.9558733840	0.000003632590636	0.8902862664	0.000008328806675	3315.665000
60	4015172.945756	12350.523610	7664.503210	0.9914076221	0.000000793567068	0.9492056129	0.000004457173137	0.8802717229	0.000009542312596	0.9884239212	0.000001039116657	0.9377944689	0.000005299545496	0.8601217409	0.000010827016449	0.9822762564	0.000001612580634	0.9281157892	0.000006012278513	0.8373930551	0.000012227662504	3754.266000
61	4015172.945756	11391.453999	8106.274673	0.9918655734	0.000000773628766	0.9652249263	0.000003104177689	0.8955166196	0.000008636123243	0.9925049764	0.000000685030350	0.9547064497	0.000003985841787	0.8912555099	0.000008855901619	0.9909162740	0.000000822856342	0.9498227661	0.000004362844513	0.8732447907	0.000010106805787	3296.174000
62	4015172.945756	12692.517605	8341.315293	0.9932859427	0.000000635711538	0.9636013923	0.000003280218746	0.9042516604	0.000008048722600	0.9916922715	0.000000773730665	0.9585467282	0.000003674004387	0.8890480487	0.000009163314009	0.9915537665	0.000000764249027	0.9565016138	0.000003809667421	0.8835515043	0.000009478742201	3131.454000
63	4015172.945756	11568.900876	7765.410052	0.9932525886	0.000000615789797	0.9581750973	0.000003496606291	0.8716712780	0.000009739639603	0.9911844395	0.000000812676086	0.9473814009	0.000004457765246	0.8647626233	0.000010222114368	0.9895972894	0.000000969561999	0.9417139902	0.000004927850610	0.8556247343	0.000010840548556	3025.593000
64	4015172.945756	12781.436154	8257.058984	0.9952760958	0.000000437991226	0.9630612872	0.000003252816583	0.9044831975	0.000007780604886	0.9923581905	0.000000724622756	0.9583011052	0.000003677571176	0.8872637155	0.000009097075667	0.9879246491	0.000001156231306	0.9511483849	0.000004305801817	0.8717226347	0.000010264529123	3355.482000
65	4015172.945756	13042.728569	8448.075535	0.9935537468	0.000000616089212	0.9632332690	0.000003292722051	0.8958267836	0.000008576924118	0.9903490877	0.000000930979512	0.9560942303	0.000003936406643	0.8812516987	0.000009695041630	0.9863413951	0.000001321682284	0.9427709593	0.000005114085261	0.8720986180	0.000010320659055	3321.653000
66	4015172.945756	11897.455214	8197.484762	0.9929888752	0.000000685279843	0.9587361827	0.000003816938371	0.8900409080	0.000009329748999	0.9917708423	0.000000803455332	0.9547401065	0.000004173715273	0.8793445743	0.000010101981632	0.9887540912	0.000001097708402	0.9453032038	0.000005010185775	0.8728183852	0.000010584062895	2915.103000
67	4015172.945756	11309.579726	7817.507174	0.9918852758	0.000000773630658	0.9618372043	0.000003438187619	0.8900341637	0.000009173157907	0.9917911717	0.000000763696104	0.9525848243	0.000004231212155	0.8861390487	0.000009374435007	0.9896940717	0.000000950019592	0.9482313536	0.000004550953820	0.8700243017	0.000010491539144	3152.840000
68	4015172.945756	13014.393082	7814.830291	0.9932021318	0.000000655836053	0.9582979123	0.000003819955464	0.8734708134	0.000010470397182	0.9887515328	0.000001068837350	0.9415990891	0.000005228740178	0.8669759198	0.000010778468972	0.9851861807	0.000001391330776	0.9410555614	0.000005208261307	0.8566674732	0.000011320672260	3246.651000
69	4015172.945756	13461.859368	8170.479225	0.9933775498	0.000000635827182	0.9646630539	0.000003276686987	0.9003942701	0.000008636049405	0.9916044804	0.000000793892997	0.9558520127	0.000004038677346	0.8917845248	0.000009221751502	0.9876196559	0.000001167100490	0.9501203243	0.000004499704331	0.8807707008	0.000009961802047	3242.637000
70	4015172.945756	12882.899216	7815.575009	0.9928705850	0.000000675369239	0.9598021822	0.000003608252261	0.8855531033	0.000009437687969	0.9899985131	0.000000940706230	0.9517586582	0.000004298969768	0.8722010555	0.000010343560760	0.9900441994	0.000000911110321	0.9454748341	0.000004770246896	0.8610636426	0.000011032878947	3040.802000
71	4015172.945756	12204.525371	7645.480833	0.9935927401	0.000000576976242	0.9565207826	0.000003587305172	0.8794072787	0.000009023508546	0.9927078925	0.000000656088550	0.9506811754	0.000004080287805	0.8721822837	0.000009674291804	0.9903234293	0.000000892132022	0.9479727845	0.000004347423080	0.8677570481	0.000009882072137	2859.302000
72	4015172.945756	12539.609558	8024.391351	0.9937146142	0.000000586458697	0.9609055071	0.000003362855387	0.8937946815	0.000008308099940	0.9895504973	0.000000989778999	0.9554227578	0.000003849173161	0.8863207087	0.000008878943215	0.9838349054	0.000001544711133	0.9429171993	0.000004937043687	0.8659775297	0.000010273484510	3054.763000
73	4015172.945756	11413.539698	8454.809413	0.9929790520	0.000000695175109	0.9602027035	0.000003774241756	0.8908555484	0.000009552062078	0.9910871100	0.000000882168921	0.9558960073	0.000004168677034	0.8841471571	0.000010047827882	0.9911762401	0.000000872349190	0.9479396037	0.000004882544356	0.8807398167	0.000010265373492	2741.293000
74	4015172.945756	12153.115253	8620.477884	0.9930608118	0.000000685337926	0.9638399503	0.000003414560878	0.9099646221	0.000007919358263	0.9918024751	0.000000803675946	0.9553381975	0.000004167908879	0.9021033836	0.000008482273571	0.9841813411	0.000001545606348	0.9488986277	0.000004719355716	0.8862226581	0.000009696333058	3354.893000
75	4015172.945756	12203.460496	7839.788052	0.9929828820	0.000000675541477	0.9476454032	0.000004666603980	0.8603744093	0.000011027459497	0.9867971384	0.000001273337513	0.9374787465	0.000005504777272	0.8495886612	0.000011622897429	0.9842051563	0.000001516138176	0.9264371481	0.000006410186432	0.8357147129	0.000012550723790	3337.930000
76	4015172.945756	11994.024974	8133.573407	0.9939911718	0.000000576854623	0.9630365536	0.000003247038046	0.8976741814	0.000008161841664	0.9938717166	0.000000577097455	0.9605743339	0.000003416334511	0.8971765340	0.000007996687746	0.9917081132	0.000000784416587	0.9590403825	0.000003475962406	0.8861011552	0.000008757910422	2781.363000
77	4015172.945756	11993.452195	7871.376993	0.9958448628	0.000000388524462	0.9636315416	0.000003246581110	0.9101285652	0.000007319953276	0.9941429331	0.000000556819626	0.9633832163	0.000003246065589	0.9033706715	0.000007820675386	0.9919321228	0.000000773816640	0.9620670850	0.000003358217004	0.8963828435	0.000008399240467	2809.142000
78	4015172.945756	12515.447856	7897.567100	0.9922725731	0.000000754178940	0.9495706399	0.000004651670332	0.8731714042	0.000010620540631	0.9900269344	0.000000970387425	0.9470623085	0.000004832006143	0.8640044059	0.000011199120834	0.9875588680	0.000001205110535	0.9391298871	0.000005523419953	0.8561865937	0.000011706373764	3097.002000
79	4015172.945756	11229.505423	7530.746580	0.9923105453	0.000000734655607	0.9569098477	0.000003830789896	0.8794971195	0.000009765816980	0.9925093252	0.000000714936564	0.9537706430	0.000004103157552	0.8708554103	0.000010489432705	0.9912019669	0.000000842817332	0.9487237190	0.000004564508437	0.8712348140	0.000010391029501	2921.488000
80	4015172.945756	11540.226766	7921.028050	0.9920814464	0.000000763933751	0.9503176239	0.000004576002491	0.8714070457	0.000010797246324	0.9877436872	0.000001166159832	0.9466139224	0.000004850605590	0.8641500920	0.000011230832584	0.9894764340	0.000000981611414	0.9377972222	0.000005555149914	0.8500780676	0.000012121819868	3101.826000
81	4015172.945756	11991.123455	7665.195392	0.9927401364	0.000000695078191	0.9568919833	0.000003914146571	0.8693717851	0.000010750326636	0.9866988753	0.000001263186458	0.9429647424	0.000005108924710	0.8583712467	0.000011435222508	0.9868031457	0.000001233929222	0.9384371643	0.000005414068984	0.8491809570	0.000011953792326	3040.549000
82	4015172.945756	12208.345217	8250.019923	0.9918600295	0.000000754237517	0.9568230262	0.000003791227746	0.8807859671	0.000009555236662	0.9888891927	0.000000951956157	0.9465920102	0.000004570020726	0.8722801426	0.000009975378335	0.9822813525	0.000001424463583	0.9360062669	0.000005248643830	0.8557853393	0.000010911479967	3770.545000
83	4015172.945756	12085.971297	7941.780349	0.9920514810	0.000000773972243	0.9489971246	0.000004651633680	0.8676375060	0.000010863318729	0.9883520912	0.000001127109875	0.9423645628	0.000005195322686	0.8508712617	0.000011908032208	0.9865984769	0.000001283146439	0.9323016016	0.000005987825521	0.8325342002	0.000013054831383	3807.461000
84	4015172.945756	11887.015260	7390.866657	0.9922289376	0.000000724719797	0.9549368665	0.000003795456018	0.8767422407	0.000009372191325	0.9927718849	0.000000665745719	0.9472185379	0.000004464672348	0.8665455115	0.000010057175803	0.9903230860	0.000000892218930	0.9501366056	0.000004133193857	0.8618715565	0.000010282343294	3016.803000
85	4015172.945756	12703.021524	8148.586465	0.9947776961	0.000000507460120	0.9707107578	0.000002719129737	0.9161682411	0.000007260561291	0.9932798192	0.000000655689447	0.9659486148	0.000003150253184	0.9059661844	0.000008044829365	0.9908709400	0.000000891916289	0.9602150814	0.000003687688054	0.9008489679	0.000008472443495	3012.265000
