10	41343.480253	1289.580391	806.048546	0.9999979997	0.000000000003960	0.9998991432	0.000000009999983	0.9993530080	0.000000060165206	0.9999999894	-0.000000000000000	0.9996869596	0.000000030029300	0.9983631568	0.000000159898791	0.9999999893	-0.000000000000000	0.9994840906	0.000000050023465	0.9983231197	0.000000160131541	157.896991
11	41343.480253	1045.637520	759.192855	0.9999989887	0.000000000000000	0.9999659734	0.000000000019039	0.9993582737	0.000000050020484	0.9999989888	0.000000000000000	0.9999721712	0.000000000000002	0.9991635303	0.000000069966311	0.9999989895	-0.000000000000000	0.9998659371	0.000000010018403	0.9990435248	0.000000080100750	117.566432
12	41343.480253	1139.079192	760.660421	0.9999989799	0.000000000001000	0.9998713536	0.000000010080499	0.9989470928	0.000000090601713	0.9999979798	0.000000000002000	0.9999533397	0.000000000135040	0.9990671634	0.000000080524059	0.9999999800	-0.000000000000000	0.9996713553	0.000000030073353	0.9987110350	0.000000110729430	117.059666
13	41343.480253	1127.745521	797.517026	0.9999978590	0.000000000000011	0.9998619431	0.000000010000201	0.9988316154	0.000000100035660	0.9999962829	0.000000000000027	0.9997407815	0.000000020007686	0.9989505226	0.000000080231370	0.9998943329	0.000000009999933	0.9994316468	0.000000049976788	0.9988248179	0.000000090138965	183.159098
14	41343.480253	1134.815678	767.247160	0.9999989898	0.000000000001000	0.9997721592	0.000000020077958	0.9990378529	0.000000080785313	0.9999999897	0.000000000000000	0.9995633208	0.000000040126986	0.9987976061	0.000000110381868	0.9999979893	0.000000000002000	0.9998572065	0.000000010142122	0.9980369986	0.000000180515870	165.717201
15	41343.480253	1128.639677	718.523821	0.9999979107	0.000000000000011	0.9996613787	0.000000029992674	0.9992287319	0.000000060034558	0.9999961774	0.000000000000028	0.9998391590	0.000000010019626	0.9988759374	0.000000090010066	0.9999939392	0.000000000000052	0.9998157346	0.000000010056993	0.9986084413	0.000000110126133	130.223204
16	41343.480253	1133.325207	804.766515	0.9999979788	0.000000000001020	0.9999717391	0.000000000000090	0.9988423129	0.000000100016386	0.9999989517	0.000000000000000	0.9998650786	0.000000010018444	0.9991103806	0.000000070251761	0.9999989265	0.000000000000000	0.9996615675	0.000000030020400	0.9988861572	0.000000090341227	173.924870
17	41343.480253	1235.718736	790.461885	0.9998999899	0.000000010000000	0.9998961576	0.000000010008939	0.9991884040	0.000000079967256	0.9999999895	-0.000000000000000	0.9998961405	0.000000010008939	0.9994781284	0.000000050053148	0.9999999894	-0.000000000000000	0.9997902090	0.000000020041579	0.9990583015	0.000000090141262	114.070373
18	41343.480253	1079.724877	762.615515	0.9999999800	0.000000000000000	0.9999983790	-0.000000000000000	0.9993473577	0.000000060164437	0.9998999800	0.000000010000000	0.9998744515	0.000000010088489	0.9993463516	0.000000060164709	0.9999989799	0.000000000001000	0.9998953768	0.000000010008923	0.9990573776	0.000000090070806	128.727751
19	41343.480253	966.622404	689.880854	0.9999989897	-0.000000000000000	0.9995721664	0.000000039985773	0.9985584660	0.000000129861850	0.9998989911	0.000000009999980	0.9995690523	0.000000039995056	0.9985421941	0.000000129939819	0.9998989911	0.000000009999980	0.9997721742	0.000000019996890	0.9984378906	0.000000139934776	106.213027
20	41343.480253	1110.194032	712.159242	0.9999989898	0.000000000000000	0.9996721504	0.000000029992328	0.9991481062	0.000000070038636	0.9999989896	0.000000000000000	0.9999659599	0.000000000019028	0.9988577432	0.000000099936140	0.9999989893	0.000000000000000	0.9997691264	0.000000020005749	0.9994111667	0.000000040265639	100.357717
21	41343.480253	1166.125202	787.238117	0.9999981490	0.000000000000008	0.9999634393	0.000000000000832	0.9996214112	0.000000020107622	0.9999959057	0.000000000000031	0.9995470826	0.000000039986033	0.9991892188	0.000000059991082	0.9999944019	0.000000000000046	0.9999271353	0.000000000004007	0.9988322469	0.000000090017853	125.710823
22	41343.480253	1135.489160	710.603307	0.9999999899	0.000000000000000	0.9997991648	0.000000019997966	0.9993483470	0.000000060189292	0.9999999899	0.000000000000000	0.9997991646	0.000000019997966	0.9994433137	0.000000050225116	0.9999999899	0.000000000000000	0.9999901572	0.000000000027040	0.9991329800	0.000000080234506	100.222085
23	41343.480253	1224.666769	789.462160	0.9999982697	0.000000000000007	0.9999614179	0.000000000010255	0.9988318379	0.000000099914951	0.9999948675	0.000000000001050	0.9996364903	0.000000030021100	0.9986841760	0.000000109908100	0.9998939356	0.000000009999929	0.9996242749	0.000000030002937	0.9983374040	0.000000139850702	129.025469
24	41343.480253	1367.342550	775.275922	0.9999969896	0.000000000003000	0.9999570408	0.000000000126583	0.9987423441	0.000000110607076	0.9998959895	0.000000010003919	0.9998538611	0.000000010134164	0.9988662175	0.000000091071228	0.9999969897	0.000000000003000	0.9997328353	0.000000020193305	0.9987101708	0.000000110751275	128.753497
25	41343.480253	1105.328238	776.211130	0.9999979899	0.000000000001020	0.9999666378	0.000000000019045	0.9987557469	0.000000109945423	0.9999979880	0.000000000001020	0.9994665126	0.000000049995695	0.9984320524	0.000000140034424	0.9999988965	0.000000000000010	0.9997634140	0.000000020025093	0.9988468672	0.000000090581389	153.722322
26	41343.480253	1040.806488	732.790758	0.9999979505	0.000000000000010	0.9998584556	0.000000010009596	0.9989013685	0.000000090135020	0.9999961190	0.000000000000028	0.9998438163	0.000000010001273	0.9988818133	0.000000089960740	0.9999944260	0.000000000000043	0.9999284467	0.000000000003627	0.9988226063	0.000000090041083	108.493853
27	41343.480253	1131.851303	728.432046	0.9999999584	0.000000000000000	0.9999957990	0.000000000009010	0.9987504417	0.000000120056610	0.9999999289	0.000000000000001	0.9999935641	0.000000000009171	0.9987657249	0.000000119961323	0.9998988889	0.000000010000981	0.9994902575	0.000000049997326	0.9992483397	0.000000070103624	164.226627
28	41343.480253	1113.217245	728.281977	0.9999989899	0.000000000000000	0.9998727412	0.000000009999473	0.9990372521	0.000000080107012	0.9999989993	-0.000000000000000	0.9996726026	0.000000029992388	0.9992185728	0.000000060217350	0.9999989987	-0.000000000000000	0.9997608968	0.000000020025004	0.9987933042	0.000000100253277	142.405606
29	41343.480253	1206.611435	779.133782	0.9999999708	0.000000000000000	0.9998951358	0.000000010008918	0.9991804124	0.000000079966544	0.9997999496	0.000000019997998	0.9990852956	0.000000089962942	0.9969432131	0.000000299299470	0.9998989190	0.000000010000998	0.9991910804	0.000000079960597	0.9978507427	0.000000209716831	150.410437
30	41343.480253	1176.489123	814.833780	0.9999999997	0.000000000000000	0.9999517182	0.000000000143796	0.9990423957	0.000000080692322	0.9999989096	0.000000000001003	0.9996453746	0.000000030152497	0.9992957907	0.000000051004002	0.9999999494	0.000000000000003	0.9997479948	0.000000020167174	0.9991194698	0.000000070832012	166.171906
31	41343.480253	901.856123	724.741731	0.9999989783	0.000000000000000	0.9995693714	0.000000039995129	0.9988528509	0.000000099983244	0.9999989706	0.000000000000001	0.9998725071	0.000000009999493	0.9992516998	0.000000060062021	0.9999990034	-0.000000000000000	0.9996680414	0.000000030001896	0.9992368875	0.000000060112060	146.454754
32	41343.480253	1029.711578	745.630093	0.9999989993	0.000000000000000	0.9998729880	0.000000009999460	0.9986594460	0.000000119916365	0.9998989996	0.000000009999980	0.9997668999	0.000000020015738	0.9988696288	0.000000099911333	0.9999990022	0.000000000000000	0.9997730035	0.000000019996923	0.9985694913	0.000000129837545	132.327429
33	41343.480253	1153.830952	763.986721	0.9999990005	0.000000000000000	0.9998719375	0.000000010000626	0.9986587845	0.000000119962289	0.9999989987	0.000000000000000	0.9996668312	0.000000030011072	0.9978460228	0.000000199750437	0.9998989987	0.000000009999980	0.9995729627	0.000000039985839	0.9973180219	0.000000249653352	137.134152
34	41343.480253	1096.687805	758.961238	0.9999989706	0.000000000001000	0.9996951430	0.000000030002772	0.9988692538	0.000000109960361	0.9999999271	-0.000000000000000	0.9998876088	0.000000010026881	0.9989650050	0.000000100025015	0.9999988490	0.000000000001020	0.9997923138	0.000000020007362	0.9977443532	0.000000219670592	149.452061
35	41343.480253	1320.211076	798.579626	0.9999990022	0.000000000000000	0.9997729751	0.000000019996919	0.9989332373	0.000000090116442	0.9999990026	-0.000000000000000	0.9996729360	0.000000029992385	0.9988589337	0.000000099963924	0.9999989453	0.000000000000003	0.9997699009	0.000000020006341	0.9994325937	0.000000040194425	140.439410
36	41343.480253	1119.345759	776.610506	0.9999989997	0.000000000000000	0.9996698912	0.000000030001708	0.9991438141	0.000000070092890	0.9999989999	-0.000000000000000	0.9997729382	0.000000019996917	0.9988492560	0.000000100009374	0.9999989986	0.000000000000000	0.9994729450	0.000000049977293	0.9989641626	0.000000089955838	130.456296
37	41343.480253	1008.001630	771.463081	0.9999989900	0.000000000000000	0.9994691175	0.000000049986424	0.9979585120	0.000000189658794	0.9999989900	-0.000000000000000	0.9989691279	0.000000099913331	0.9964639309	0.000000338812658	0.9995989904	0.000000039987918	0.9982660657	0.000000169735462	0.9959965090	0.000000378865585	154.868501
38	41343.480253	1148.460568	737.499181	0.9999999900	0.000000000000000	0.9997961846	0.000000020006862	0.9991536338	0.000000080137336	0.9999999900	0.000000000000000	0.9995931818	0.000000040005482	0.9988887209	0.000000109912620	0.9998999900	0.000000010000000	0.9996931841	0.000000030011619	0.9987686792	0.000000119985982	114.342903
39	41343.480253	1220.734906	775.332313	0.9999989900	0.000000000000000	0.9994721997	0.000000049977218	0.9989531132	0.000000089983437	0.9998989901	0.000000009999980	0.9994721979	0.000000049977218	0.9984531084	0.000000139858737	0.9998989901	0.000000009999980	0.9988691280	0.000000109892711	0.9980218142	0.000000179875327	133.956927
40	41343.480253	1051.723995	762.839694	0.9999989900	0.000000000000000	0.9999659820	0.000000000019039	0.9996425507	0.000000020128288	0.9999989892	-0.000000000000000	0.9997691044	0.000000020006297	0.9991426349	0.000000070073319	0.9999989900	-0.000000000000000	0.9997659764	0.000000020015724	0.9993423780	0.000000050099146	133.157920
41	41343.480253	1141.704807	738.115824	0.9999989997	0.000000000000000	0.9999729425	0.000000000000000	0.9986242047	0.000000120066763	0.9999989988	-0.000000000000000	0.9994699100	0.000000049986036	0.9981607816	0.000000169742306	0.9999989983	-0.000000000000000	0.9997647043	0.000000020031125	0.9982526694	0.000000159819773	130.630015
42	41343.480253	1159.850547	744.452994	0.9999989993	0.000000000000000	0.9999699132	0.000000000009521	0.9994537173	0.000000040085706	0.9999990002	-0.000000000000000	0.9999728454	0.000000000000010	0.9986376419	0.000000120020695	0.9999989986	0.000000000000000	0.9996637226	0.000000030020446	0.9988164003	0.000000100174949	126.004996
43	41343.480253	1177.475578	815.589756	0.9999980195	0.000000000000010	0.9998654986	0.000000009999966	0.9993428766	0.000000049998003	0.9999960595	0.000000000000029	0.9994439643	0.000000049976928	0.9986852726	0.000000109916233	0.9999940646	0.000000000000049	0.9990281950	0.000000089918975	0.9983560033	0.000000139804121	164.037888
44	41343.480253	1121.254085	763.122477	0.9999980394	0.000000000000009	0.9999603330	0.000000000010312	0.9992045821	0.000000060138452	0.9999958614	0.000000000000030	0.9999258631	0.000000000059454	0.9991382248	0.000000060222962	0.9999937327	0.000000000000049	0.9998249597	0.000000010002521	0.9987002198	0.000000100045255	140.061102
45	41343.480253	1099.542206	749.977398	0.9999989998	0.000000000000000	0.9996729440	0.000000029992377	0.9993646255	0.000000050021122	0.9999989986	0.000000000000000	0.9995729543	0.000000039985837	0.9989539309	0.000000090011238	0.9999989989	-0.000000000000000	0.9994699188	0.000000049986535	0.9993327718	0.000000050182718	130.670997
46	41343.480253	1124.247550	737.084071	0.9999989899	0.000000000000000	0.9995721695	0.000000039985772	0.9989682527	0.000000089904358	0.9999989898	0.000000000000000	0.9996721752	0.000000029992330	0.9983369134	0.000000149904776	0.9999989897	0.000000000000000	0.9998690702	0.000000010008896	0.9984577863	0.000000139832763	116.518634
47	41343.480253	1130.443877	779.916428	0.9999990002	-0.000000000000000	0.9997698781	0.000000020006316	0.9992642261	0.000000060008371	0.9998990011	0.000000009999980	0.9995729407	0.000000039985836	0.9990690500	0.000000079950460	0.9999990031	0.000000000000000	0.9994667474	0.000000049995757	0.9992434521	0.000000060110893	126.758302
48	41343.480253	1176.527246	752.503949	0.9999980397	0.000000000000009	0.9998608363	0.000000010009510	0.9987253320	0.000000109967358	0.9999958320	0.000000000000030	0.9996450336	0.000000030002311	0.9988859057	0.000000089988345	0.9999941490	0.000000000000046	0.9997046949	0.000000020096221	0.9985304204	0.000000119939938	140.153116
49	41343.480253	1034.018295	757.782569	0.9999979501	0.000000000000010	0.9998578340	0.000000010012075	0.9990270058	0.000000080079611	0.9997959493	0.000000019997868	0.9995212762	0.000000040093842	0.9992853491	0.000000050061947	0.9999919874	0.000000000004204	0.9998107444	0.000000010049826	0.9982729420	0.000000140345362	161.817744
50	41343.480253	1151.229478	753.668621	0.9999999997	0.000000000000000	0.9996995023	0.000000029993984	0.9988828658	0.000000109961321	0.9999999692	0.000000000000001	0.9996960028	0.000000030002845	0.9992747624	0.000000070055169	0.9998988987	0.000000010000983	0.9996920613	0.000000030011815	0.9989770045	0.000000099982585	140.046864
51	41343.480253	993.699945	746.502475	0.9999989904	0.000000000000000	0.9998721432	0.000000009999492	0.9987357282	0.000000110019309	0.9998989688	0.000000009999979	0.9995682851	0.000000039995060	0.9987446883	0.000000109966565	0.9999989322	0.000000000000000	0.9993644471	0.000000059984906	0.9973425208	0.000000249432472	149.225727
52	41343.480253	1109.851337	777.628517	0.9998999704	0.000000009999999	0.9997980901	0.000000019997926	0.9991708249	0.000000080014968	0.9999999496	0.000000000000000	0.9994916113	0.000000049997190	0.9991688215	0.000000080014390	0.9999999285	0.000000000000000	0.9993910339	0.000000059986952	0.9984462954	0.000000149949614	144.038438
53	41343.480253	1074.884059	752.661463	0.9999989797	0.000000000000000	0.9999688396	0.000000000009522	0.9987316635	0.000000110088825	0.9999989572	-0.000000000000000	0.9994621430	0.000000050004802	0.9992256461	0.000000060199812	0.9999989415	0.000000000000000	0.9989554496	0.000000099948772	0.9988042555	0.000000100177445	164.472720
54	41343.480253	1186.732733	707.124453	0.9999989993	0.000000000000000	0.9998698837	0.000000010008912	0.9991487668	0.000000070070967	0.9998979882	0.000000010000979	0.9996573603	0.000000030039590	0.9983183978	0.000000150020108	0.9999979806	0.000000000001020	0.9998665538	0.000000010018907	0.9986304420	0.000000120053424	137.962890
55	41343.480253	1076.233739	762.442725	0.9999980794	0.000000000000009	0.9995598605	0.000000039995111	0.9990456865	0.000000079924795	0.9999957837	0.000000000000032	0.9996421703	0.000000030002395	0.9990770654	0.000000070095891	0.9999942084	0.000000000000047	0.9999176564	0.000000000059254	0.9986787001	0.000000100389076	118.017912
56	41343.480253	1116.485536	747.897864	0.9999981185	0.000000000000008	0.9995619177	0.000000039985767	0.9991297659	0.000000069993860	0.9999960693	0.000000000000028	0.9998445814	0.000000010010404	0.9991699951	0.000000060041636	0.9998939803	0.000000009999927	0.9998273184	0.000000010002200	0.9980268329	0.000000169814481	116.742740
57	41343.480253	1108.431376	806.441782	0.9999980183	0.000000000000010	0.9997635294	0.000000019997296	0.9995435652	0.000000029990559	0.9999963567	0.000000000000026	0.9998426783	0.000000010019922	0.9990733558	0.000000070053172	0.9999942982	0.000000000000046	0.9995252753	0.000000039995358	0.9981345307	0.000000159785124	139.909600
58	41343.480253	1148.762439	810.031264	0.9998979891	0.000000010000980	0.9997698721	0.000000020006309	0.9985620136	0.000000129864818	0.9999989865	0.000000000000000	0.9998664360	0.000000010018365	0.9983303248	0.000000149948268	0.9999978794	0.000000000001022	0.9996681084	0.000000030001743	0.9975259877	0.000000229633012	188.342813
59	41343.480253	1177.547783	730.971284	0.9999989896	0.000000000000000	0.9994721805	0.000000049977216	0.9986524786	0.000000119914527	0.9999989878	-0.000000000000000	0.9995689593	0.000000039995031	0.9988419907	0.000000100014850	0.9998989883	0.000000009999980	0.9995626530	0.000000040013574	0.9986163936	0.000000120268869	131.650857
60	41343.480253	1174.580072	747.435348	0.9999990027	0.000000000000000	0.9999729746	0.000000000000001	0.9986590539	0.000000119916195	0.9999989999	-0.000000000000000	0.9996637212	0.000000030020412	0.9994542474	0.000000040085853	0.9999989965	0.000000000000000	0.9994639019	0.000000050005011	0.9985329577	0.000000130019865	178.018370
61	41343.480253	1055.825532	784.706289	0.9999979802	0.000000000001020	0.9996629477	0.000000030020315	0.9988476315	0.000000099988775	0.9998989901	0.000000009999980	0.9997689264	0.000000020006304	0.9983463802	0.000000149853707	0.9999989900	-0.000000000000000	0.9997721826	0.000000019996887	0.9981499241	0.000000169760428	141.292167
62	41343.480253	1080.596645	834.743172	0.9999999800	-0.000000000000000	0.9998983758	0.000000009999968	0.9993669501	0.000000060071428	0.9999999800	-0.000000000000000	0.9997983738	0.000000019997935	0.9996222865	0.000000030315410	0.9999999800	0.000000000000000	0.9996833589	0.000000030038059	0.9996623420	0.000000030117252	142.786664
63	41343.480253	1149.210793	789.432614	0.9999989899	0.000000000001000	0.9997811531	0.000000020051222	0.9993887950	0.000000041129997	0.9998999890	0.000000010000000	0.9999721416	0.000000000080939	0.9988783444	0.000000091142207	0.9999999899	-0.000000000000000	0.9994482982	0.000000050161451	0.9992282555	0.000000060957221	142.914485
64	41343.480253	1175.050909	755.777150	0.9998989999	0.000000009999980	0.9995729640	0.000000039985836	0.9984590471	0.000000139858096	0.9999989997	0.000000000000000	0.9993698955	0.000000059975899	0.9985489275	0.000000129934318	0.9999989999	0.000000000000000	0.9993729662	0.000000059966753	0.9979646714	0.000000189705806	117.768801
65	41343.480253	1112.229527	755.764651	0.9999989994	0.000000000000000	0.9997726490	0.000000019996918	0.9994477361	0.000000040108066	0.9999989695	0.000000000000001	0.9999716217	0.000000000000124	0.9985502454	0.000000129908634	0.9998989979	0.000000009999980	0.9994650169	0.000000049995841	0.9991527481	0.000000070018944	138.349404
66	41343.480253	1186.727533	737.533640	0.9999989795	0.000000000001000	0.9999908332	0.000000000027041	0.9996325758	0.000000030335524	0.9998989592	0.000000010000981	0.9998909223	0.000000010026846	0.9985521532	0.000000140194890	0.9999989988	0.000000000001000	0.9996938969	0.000000030011632	0.9986156956	0.000000130313714	140.273705
67	41343.480253	1155.924957	742.573480	0.9999999698	-0.000000000000000	0.9999950778	0.000000000009016	0.9995756426	0.000000040036284	0.9999999210	0.000000000000001	0.9997885412	0.000000020024582	0.9992662773	0.000000070030012	0.9999999336	-0.000000000000000	0.9997970768	0.000000019997886	0.9998544394	0.000000010132191	106.315826
68	41343.480253	1076.609322	731.153703	0.9999989999	0.000000000000000	0.9998729790	0.000000009999460	0.9990695594	0.000000079950424	0.9999989999	0.000000000000000	0.9999729765	-0.000000000000000	0.9990486430	0.000000080056446	0.9999989999	0.000000000000000	0.9996698980	0.000000030001708	0.9988643632	0.000000099937459	132.009696
69	41343.480253	1170.780476	746.201624	0.9999979505	0.000000000000010	0.9993642678	0.000000059966449	0.9990271921	0.000000080025048	0.9999960783	0.000000000000030	0.9996462401	0.000000029993056	0.9987780245	0.000000100014911	0.9997939106	0.000000019997806	0.9997260344	0.000000019999003	0.9983473027	0.000000139802052	131.490140
70	41343.480253	1087.815839	779.245439	0.9999999697	0.000000000000000	0.9999958727	0.000000000009024	0.9991476274	0.000000080161500	0.9999998388	0.000000000000004	0.9999944156	0.000000000009170	0.9985413799	0.000000140033210	0.9999996370	0.000000000000018	0.9995897683	0.000000040005687	0.9988165468	0.000000110221637	131.119666
71	41343.480253	1082.209793	751.816654	0.9999989793	0.000000000000000	0.9999688728	0.000000000009522	0.9989358941	0.000000090107257	0.9999989588	-0.000000000000000	0.9997618852	0.000000020025645	0.9992104386	0.000000060225614	0.9998988877	0.000000009999980	0.9997490361	0.000000020062753	0.9985132366	0.000000130042784	140.020033
72	41343.480253	1210.613202	762.011006	0.9999989900	0.000000000000000	0.9995721997	0.000000039985775	0.9995430939	0.000000030165701	0.9999989900	0.000000000000000	0.9996691110	0.000000030001661	0.9989583677	0.000000089957093	0.9999989900	0.000000000000000	0.9998721898	0.000000009999444	0.9988687853	0.000000099883748	118.615978
73	41343.480253	1166.140201	756.121789	0.9999980195	0.000000000000010	0.9997624119	0.000000019998313	0.9994253299	0.000000040068290	0.9999952035	0.000000000001047	0.9998279007	0.000000010089069	0.9995246734	0.000000020556707	0.9999909335	0.000000000005023	0.9999207599	0.000000000048013	0.9985686773	0.000000110213653	141.938471
74	41343.480253	1193.851001	761.602756	0.9999989982	0.000000000000000	0.9997666260	0.000000020015207	0.9987270740	0.000000110138314	0.9999989983	-0.000000000000000	0.9995530134	0.000000040041055	0.9984195670	0.000000140042681	0.9999988984	0.000000000000005	0.9997562317	0.000000020044273	0.9979597730	0.000000180175437	128.805332
75	41343.480253	1061.729268	719.599269	0.9999989812	-0.000000000000000	0.9997719046	0.000000019996879	0.9992622621	0.000000059980882	0.9999989598	-0.000000000000000	0.9994651525	0.000000049995593	0.9983545253	0.000000149798790	0.9999989417	0.000000000000000	0.9993709296	0.000000059966514	0.9991519745	0.000000069992320	149.414617
76	41343.480253	1041.190078	749.553630	0.9999989910	0.000000000000000	0.9997474728	0.000000020072007	0.9990930642	0.000000061037883	0.9999969719	0.000000000002040	0.9998629925	0.000000010027317	0.9989812965	0.000000070937716	0.9999979761	0.000000000001021	0.9992107160	0.000000070152314	0.9982686869	0.000000141094129	137.478711
77	41343.480253	1168.604807	738.823523	0.9999989796	0.000000000000000	0.9997728042	0.000000019996920	0.9991689196	0.000000069967031	0.9999989398	0.000000000000002	0.9995714985	0.000000039985858	0.9988458450	0.000000100012032	0.9999988985	0.000000000000005	0.9990586101	0.000000089959012	0.9983289191	0.000000149954537	117.831438
78	41343.480253	1137.601190	713.469337	0.9999999899	0.000000000000000	0.9993871712	0.000000060004508	0.9989415287	0.000000100170110	0.9999999897	-0.000000000000000	0.9995841542	0.000000040031792	0.9984051251	0.000000150224495	0.9998989893	0.000000010000980	0.9995871398	0.000000040023023	0.9977527916	0.000000210455932	147.082253
79	41343.480253	1213.210011	775.255828	0.9999989900	0.000000000000000	0.9997721928	0.000000019996887	0.9991322352	0.000000070125498	0.9999989900	0.000000000000000	0.9998721930	0.000000009999444	0.9986426498	0.000000119966794	0.9998979803	0.000000010000979	0.9997567678	0.000000020043825	0.9985956420	0.000000120200780	153.188313
80	41343.480253	1187.841147	764.919439	0.9999989898	0.000000000001000	0.9998691357	0.000000010089348	0.9993731363	0.000000050566142	0.9999979898	0.000000000002000	0.9997691430	0.000000020086684	0.9988830962	0.000000100436010	0.9999999898	0.000000000000000	0.9999781420	0.000000000062962	0.9982384037	0.000000160525981	119.605839
81	41343.480253	1118.655512	789.110636	0.9999989996	0.000000000000000	0.9998699026	0.000000010008913	0.9992515279	0.000000060064467	0.9999989975	0.000000000000000	0.9998667610	0.000000010018413	0.9990402557	0.000000080069896	0.9998989865	0.000000009999980	0.9999585040	0.000000000054393	0.9988167284	0.000000100173987	122.680091
82	41343.480253	1184.333962	723.533849	0.9999989998	0.000000000000000	0.9994729189	0.000000049977298	0.9992637523	0.000000060008580	0.9999989997	-0.000000000000000	0.9997699077	0.000000020006311	0.9988431578	0.000000100042867	0.9999990000	0.000000000000000	0.9998697688	0.000000010008918	0.9986534665	0.000000119942435	110.204990
83	41343.480253	1109.175072	763.295101	0.9999999805	0.000000000000000	0.9998983385	0.000000010000016	0.9987741407	0.000000119913878	0.9998999503	0.000000009999999	0.9995948558	0.000000039996645	0.9988407491	0.000000110079759	0.9999989272	0.000000000001000	0.9996935519	0.000000030002738	0.9986426148	0.000000130030981	131.906386
84	41343.480253	1063.374206	736.989140	0.9998981205	0.000000009999971	0.9994580325	0.000000049985901	0.9986230456	0.000000119912066	0.9998961531	0.000000009999951	0.9997361069	0.000000020017395	0.9983620815	0.000000139881480	0.9998940344	0.000000009999936	0.9995158917	0.000000040031246	0.9972094131	0.000000249423142	163.371164
85	41343.480253	1043.210550	712.638365	0.9999989636	0.000000000000000	0.9998681577	0.000000010008951	0.9989355142	0.000000090036814	0.9999989516	0.000000000000000	0.9996677916	0.000000030001647	0.9974224320	0.000000239555978	0.9999979290	0.000000000001021	0.9997631421	0.000000020015766	0.9985159018	0.000000130016819	137.025325
86	41343.480253	1242.751984	775.901076	0.9999999805	0.000000000000000	0.9994989008	0.000000049979889	0.9988822093	0.000000109936312	0.9999999605	0.000000000000000	0.9996983402	0.000000029993902	0.9983846955	0.000000159780265	0.9999999377	-0.000000000000000	0.9993977821	0.000000059969735	0.9985728930	0.000000139885784	138.702416
