11	415443.717317	1162.224710	777.233138	0.9915959327	0.000000618622468	0.9487069211	0.000003423381784	0.8617605405	0.000008365372242	0.9873438074	0.000000829313784	0.9231570329	0.000004978384934	0.8292690112	0.000009805775840	0.9770014665	0.000001591749167	0.9134264523	0.000005278355595	0.7964997331	0.000011048012411	1182.702525
12	415443.717317	1245.731586	816.331013	0.9950652017	0.000000312993694	0.9612846245	0.000002521320695	0.8996718095	0.000006123107489	0.9900078900	0.000000635789956	0.9504815893	0.000003125263145	0.8777318652	0.000007362793949	0.9785582036	0.000001437672026	0.9334039352	0.000004277720086	0.8503373765	0.000008788670580	1314.619145
13	415443.717317	1202.515945	810.775178	0.9932584235	0.000000655800001	0.9640117208	0.000003327068157	0.9041034099	0.000008169739991	0.9860740864	0.000001323048429	0.9501846061	0.000004413839070	0.8749444270	0.000010068926908	0.9742792272	0.000002382142216	0.9181153135	0.000006946641315	0.8413582677	0.000012106517698	1447.114514
14	415443.717317	1210.392836	825.458284	0.9932377490	0.000000578453175	0.9624332749	0.000002983140541	0.8982203412	0.000007639139361	0.9868876028	0.000000989981664	0.9455875267	0.000004056050841	0.8700776562	0.000009079002506	0.9765282734	0.000001648118827	0.9191983840	0.000005868821098	0.8354033912	0.000010841320590	1325.914849
15	415443.717317	1169.086505	775.498133	0.9909060848	0.000000461617928	0.9392294222	0.000003103383390	0.8513705040	0.000007120294262	0.9819562684	0.000001054665941	0.9216087213	0.000004000138047	0.8335759679	0.000007751899409	0.9733786217	0.000001588942379	0.9038915484	0.000004830131333	0.8030218457	0.000008989374688	1140.195517
16	415443.717317	1257.849563	801.205606	0.9940949612	0.000000288578559	0.9552910561	0.000002311236111	0.8830117342	0.000006004639501	0.9839598840	0.000001154000260	0.9360284328	0.000003707490641	0.8538204521	0.000007538360106	0.9748587404	0.000001807074557	0.9148935435	0.000005070927039	0.8210501350	0.000009386703416	1320.737497
17	415443.717317	1264.649761	783.111086	0.9946364046	0.000000508319677	0.9548803983	0.000003965671545	0.8721327344	0.000009971662894	0.9872492800	0.000001189325887	0.9404526070	0.000004999820640	0.8553252781	0.000010753639629	0.9842942608	0.000001402594362	0.9249185574	0.000006063040247	0.8416349867	0.000011381289839	1020.118024
18	415443.717317	1154.788845	773.538449	0.9945445053	0.000000497982515	0.9553316185	0.000003745872351	0.8916242563	0.000008120840302	0.9862132102	0.000001283207340	0.9431810426	0.000004691938094	0.8736521148	0.000009209683601	0.9810177054	0.000001719574470	0.9286563228	0.000005815012969	0.8461974877	0.000010942406486	1177.000860
19	415443.717317	1189.716427	842.503325	0.9941148572	0.000000576762831	0.9592550884	0.000003800459580	0.8911790737	0.000009260122655	0.9908197713	0.000000882341347	0.9460119127	0.000004882749121	0.8656318572	0.000010947599621	0.9844548735	0.000001459129374	0.9364039651	0.000005583041865	0.8466321293	0.000012035461300	1467.535571
20	415443.717317	1263.723208	826.876203	0.9866050315	0.000000940346881	0.9293088497	0.000004462002416	0.8155633519	0.000010442991820	0.9689954514	0.000002090520227	0.8872052851	0.000007046554263	0.7679963729	0.000012350219551	0.9474259160	0.000003371328249	0.8473373298	0.000008850934858	0.7266336861	0.000013391775717	1666.059300
21	415443.717317	1345.960175	829.278945	0.9912190185	0.000000803177053	0.9525648899	0.000003908785911	0.8804350853	0.000008813926036	0.9805681929	0.000001814236631	0.9306055504	0.000005735091422	0.8432534287	0.000011388825201	0.9622674812	0.000003483478458	0.8990211280	0.000008239373943	0.8069221857	0.000013540294639	1260.356185
22	415443.717317	1243.537879	931.392780	0.9915169667	0.000000705565450	0.9476968262	0.000004208624962	0.8723941088	0.000009423893101	0.9791242935	0.000001691261648	0.9224203997	0.000005975878102	0.8371256728	0.000011286786464	0.9634427876	0.000002831687857	0.8944348327	0.000007694904188	0.7921364497	0.000013415966310	1746.998034
23	415443.717317	1102.469863	801.639795	0.9947958718	0.000000382867589	0.9596035898	0.000002865941821	0.8980831984	0.000006760932096	0.9887712603	0.000000836409429	0.9500799936	0.000003353631920	0.8723325540	0.000007998945379	0.9804665561	0.000001452022704	0.9262931007	0.000004962497616	0.8438124714	0.000009468727965	1362.641323
24	415443.717317	1183.179550	807.703692	0.9925617961	0.000000714991665	0.9544899678	0.000004027831478	0.8771545609	0.000009790406473	0.9853238258	0.000001410020784	0.9344776661	0.000005756649670	0.8551220015	0.000011295750703	0.9741291805	0.000002457810340	0.9170393567	0.000007131307431	0.8213533984	0.000013323480128	1160.835602
25	415443.717317	1294.128399	810.545322	0.9915894206	0.000000736290847	0.9565135858	0.000003522951679	0.8886003204	0.000008183201688	0.9884111413	0.000000890132657	0.9364297273	0.000004910706584	0.8586258028	0.000009843753371	0.9750857248	0.000001907517668	0.9273221230	0.000005314115493	0.8346441686	0.000010973134682	1136.498293
26	415443.717317	1319.362126	793.059469	0.9876968785	0.000001069197147	0.9314051117	0.000005575246387	0.8259865534	0.000012305235558	0.9711830165	0.000002352071869	0.8924903098	0.000008176851826	0.7701290950	0.000014842721661	0.9518115005	0.000003715102030	0.8543469438	0.000010328213061	0.7292725701	0.000016008488226	1480.547365
27	415443.717317	1230.335753	791.727484	0.9939927083	0.000000537605757	0.9593940397	0.000003458791161	0.8959435213	0.000008227794792	0.9866474629	0.000001195374854	0.9414416550	0.000004887156975	0.8717726755	0.000009663461815	0.9750477016	0.000002207659881	0.9165589797	0.000006779727969	0.8335661995	0.000011969390068	1116.625619
28	415443.717317	1176.207339	813.471184	0.9945260970	0.000000391597190	0.9590957636	0.000002985739919	0.8988597230	0.000006772557740	0.9832129364	0.000001290212037	0.9428174572	0.000004030428731	0.8651111226	0.000008777350194	0.9673970590	0.000002485820630	0.9131993102	0.000006104665870	0.8296816300	0.000010759352977	1370.795461
29	415443.717317	1200.647547	777.459223	0.9920764528	0.000000666937670	0.9453265480	0.000004489266433	0.8717902939	0.000009450144646	0.9845375995	0.000001164017974	0.9269623175	0.000005615532015	0.8369873872	0.000011279978639	0.9718203598	0.000002061572978	0.9053572248	0.000006821703321	0.8062591035	0.000012408426556	1116.325471
30	415443.717317	1236.784351	837.077491	0.9943496685	0.000000537161257	0.9635120488	0.000003211984014	0.9049806886	0.000007556667842	0.9896043967	0.000000971126650	0.9519876869	0.000004127418641	0.8821830921	0.000009030514568	0.9826470760	0.000001587274271	0.9347724674	0.000005440809759	0.8469078024	0.000011252616902	1450.745683
31	415443.717317	1170.745762	865.943623	0.9932509614	0.000000359979979	0.9535723316	0.000002739665220	0.8894612644	0.000006030157978	0.9853927826	0.000000604356146	0.9356547585	0.000003299039390	0.8601724766	0.000006943322645	0.9721464772	0.000001061903239	0.9084503005	0.000004515219528	0.8156329981	0.000008673479902	1400.716454
32	415443.717317	1213.150319	747.277114	0.9926818035	0.000000685442492	0.9517633934	0.000004200045344	0.8797269776	0.000009378985220	0.9863681218	0.000001283140706	0.9317162715	0.000005858168864	0.8478588051	0.000011550902821	0.9734841782	0.000002484261583	0.9084904367	0.000007652954708	0.8188267186	0.000013165769711	1221.539333
33	415443.717317	1241.020401	808.529399	0.9948283566	0.000000487667644	0.9610664887	0.000003495150084	0.8948350048	0.000008636439485	0.9862287330	0.000001227162407	0.9416724663	0.000004950478963	0.8554399833	0.000011158655146	0.9722035990	0.000002316760570	0.9112730675	0.000007161538377	0.8232478483	0.000012744582321	1325.757795
34	415443.717317	1156.586423	855.526697	0.9889885482	0.000000556361899	0.9350405915	0.000003364570572	0.8361108829	0.000008313657946	0.9754108304	0.000001170329844	0.9040713713	0.000005015299092	0.7996194097	0.000009618425443	0.9536031714	0.000002344823738	0.8682471614	0.000006803966303	0.7657487017	0.000010516678420	1479.105454
35	415443.717317	1277.890783	803.374441	0.9888387015	0.000001028792568	0.9421016735	0.000004629400609	0.8515762539	0.000010291167144	0.9787573927	0.000001949499369	0.9127964051	0.000006929284511	0.8166164844	0.000012284857213	0.9602814583	0.000003567322738	0.8857442563	0.000008753510337	0.7752975957	0.000014223032026	1149.512465
36	415443.717317	1281.365148	823.547459	0.9947014109	0.000000497874067	0.9596397871	0.000003668017767	0.8941765709	0.000008897380754	0.9877019317	0.000001082335442	0.9451947301	0.000004707316936	0.8641059682	0.000010796001093	0.9763063245	0.000002013069775	0.9179720416	0.000006701746046	0.8383611789	0.000012033288132	1462.239527
37	415443.717317	1341.534291	790.723074	0.9951301385	0.000000216650390	0.9611758987	0.000002072194670	0.8917762546	0.000005862710342	0.9901951030	0.000000488121403	0.9461635253	0.000002939664545	0.8741718913	0.000006545909658	0.9860624888	0.000000699453764	0.9329344799	0.000003571067923	0.8491199795	0.000007708519206	1178.753474
38	415443.717317	1201.176341	775.205957	0.9856996226	0.000001274761727	0.9107273724	0.000007279029063	0.7998926852	0.000014122630797	0.9688503533	0.000002625481291	0.8756164735	0.000009472874650	0.7436754840	0.000016394691462	0.9403539141	0.000004782779881	0.8307052756	0.000012014622462	0.6937557882	0.000017961566835	1265.216242
39	415443.717317	1223.053151	789.502461	0.9938560576	0.000000393183426	0.9578962244	0.000002561392334	0.8904962502	0.000006359365321	0.9888410361	0.000000790391929	0.9427041146	0.000003699882380	0.8662613020	0.000007807077269	0.9801709970	0.000001503630138	0.9257122026	0.000004861216979	0.8366987343	0.000009523092192	1238.663454
40	415443.717317	1160.710635	797.689784	0.9950244958	0.000000389557763	0.9617592822	0.000002897719992	0.9061401599	0.000006412368555	0.9890887681	0.000000865351047	0.9505090532	0.000003616441523	0.8805799212	0.000007873480566	0.9778027936	0.000001790594299	0.9301371200	0.000004944422486	0.8580772365	0.000009021323636	1328.699461
41	415443.717317	1220.653547	784.553243	0.9930183507	0.000000665483859	0.9578761309	0.000003819016851	0.8937390882	0.000008811265399	0.9866015124	0.000001253891680	0.9400856253	0.000005248919753	0.8710137318	0.000010178861174	0.9754694923	0.000002246853455	0.9195524682	0.000006813035993	0.8409227700	0.000012031625244	1369.872298
42	415443.717317	1231.555265	816.704120	0.9896103440	0.000000669154380	0.9450189557	0.000003284125381	0.8536867587	0.000008342033992	0.9793664395	0.000001171314772	0.9167881062	0.000004692734711	0.8129507561	0.000010076677506	0.9639389375	0.000002048818147	0.8842927703	0.000006479639948	0.7755140406	0.000011239037551	1335.410399
43	415443.717317	1281.689086	810.293623	0.9931987399	0.000000577521625	0.9507954503	0.000003851692246	0.8681915853	0.000009190417403	0.9828837222	0.000001506478920	0.9228399049	0.000006009743948	0.8326848724	0.000011263091202	0.9740769326	0.000002245629401	0.9006455705	0.000007536063877	0.7952228819	0.000013184261268	1301.225517
44	415443.717317	1138.957775	779.491547	0.9889664444	0.000000818365665	0.9404621495	0.000003776709358	0.8419427452	0.000009286701932	0.9734107115	0.000002120159940	0.9074568809	0.000006182590092	0.8121790028	0.000010656243765	0.9540255096	0.000003683099879	0.8710760678	0.000008581329815	0.7627632724	0.000013039474794	1203.999518
45	415443.717317	1154.842738	775.143926	0.9917811488	0.000000525191372	0.9453005543	0.000003194155092	0.8573046481	0.000007745369023	0.9794212974	0.000001495905408	0.9183334639	0.000005028192140	0.8197973247	0.000009664772087	0.9644180221	0.000002641819874	0.8916088514	0.000006564084329	0.7765590154	0.000011583662419	1293.414972
46	415443.717317	1273.065115	789.260829	0.9948680219	0.000000254328703	0.9517520392	0.000003064494623	0.8817564787	0.000006626596567	0.9865953440	0.000000740062456	0.9424348124	0.000003253925690	0.8586994143	0.000007608777622	0.9776661686	0.000001134187461	0.9210984605	0.000004388051209	0.8292144016	0.000008831132152	1146.601236
47	415443.717317	1227.549934	813.504589	0.9935240223	0.000000626333064	0.9596809274	0.000003707384364	0.8932388065	0.000008951094671	0.9892951375	0.000000963215491	0.9411177142	0.000005113384571	0.8616509166	0.000010879139192	0.9794488102	0.000001724101857	0.9150606089	0.000006964159828	0.8249325980	0.000012828003705	1461.119134
48	415443.717317	1131.102548	759.479708	0.9931793092	0.000000548785428	0.9506788616	0.000003552645869	0.8713032067	0.000008222384169	0.9910828474	0.000000736405536	0.9402486388	0.000004347971213	0.8493032895	0.000009753120662	0.9847825710	0.000001304822566	0.9271689763	0.000005317976442	0.8239119136	0.000011128147169	1395.584462
49	415443.717317	1182.149921	761.985423	0.9945084189	0.000000498130731	0.9539639348	0.000003854472776	0.8776567592	0.000009100787025	0.9867069250	0.000001187799230	0.9406290527	0.000004736382629	0.8472727342	0.000010822534487	0.9816788294	0.000001487247682	0.9211506791	0.000006007691480	0.8258894291	0.000011616509968	1274.705558
50	415443.717317	1270.669126	851.048802	0.9947316633	0.000000517403975	0.9646054883	0.000003337453062	0.9087593983	0.000007973093485	0.9897038538	0.000000990568667	0.9513610318	0.000004435655325	0.8941143532	0.000008928542912	0.9829497994	0.000001605267692	0.9354586329	0.000005678830886	0.8679413184	0.000010628241648	1446.788179
51	415443.717317	1267.437612	798.596586	0.9952432010	0.000000390051749	0.9615799955	0.000003157709447	0.8886272459	0.000008527952544	0.9907335217	0.000000645536707	0.9492928062	0.000003888486686	0.8724299335	0.000009188565962	0.9833517577	0.000001122153247	0.9335559731	0.000004856653793	0.8465436389	0.000010444896280	1128.754417
52	415443.717317	1161.626346	785.914308	0.9957096136	0.000000339788781	0.9675849035	0.000002490823623	0.9076472376	0.000006580843368	0.9928206237	0.000000568125763	0.9612220998	0.000002874927175	0.8999802463	0.000006917729218	0.9901738546	0.000000766901350	0.9471461375	0.000003903134885	0.8807232658	0.000008044020653	1002.726080
53	415443.717317	1186.660950	740.625063	0.9950357792	0.000000342448753	0.9613624437	0.000002546960146	0.8985361270	0.000006207737708	0.9900799859	0.000000730039371	0.9442844432	0.000003722380685	0.8706598531	0.000007888601795	0.9859041265	0.000000997376426	0.9391101818	0.000003837747314	0.8522479434	0.000008655420327	1057.725846
54	415443.717317	1244.252766	813.591792	0.9858790683	0.000000982349537	0.9206178299	0.000005267691889	0.8146848656	0.000010760375178	0.9675120604	0.000002239156518	0.8900404466	0.000006897687278	0.7566752480	0.000013356186038	0.9435825822	0.000003586696891	0.8411509192	0.000009679610584	0.7092130266	0.000014751354891	1411.915017
55	415443.717317	1169.095567	830.773630	0.9880340772	0.000000755169002	0.9315970851	0.000004114897732	0.8350208269	0.000009052149363	0.9794381572	0.000001240622905	0.9099420457	0.000005283905783	0.7952835859	0.000010797936932	0.9653187210	0.000002155934944	0.8762279800	0.000007162228614	0.7619234564	0.000012023179695	1302.675692
56	415443.717317	1320.462347	791.665819	0.9930910940	0.000000675572636	0.9536161886	0.000004302225204	0.8836571138	0.000009799105760	0.9851972479	0.000001420242669	0.9443925334	0.000004997570945	0.8622883702	0.000011169553203	0.9785610653	0.000001984518389	0.9221513421	0.000006711860458	0.8369657215	0.000012612765543	1198.475025
57	415443.717317	1140.869661	805.770613	0.9887169951	0.000001001057155	0.9331706202	0.000005529257172	0.8422945603	0.000011391261094	0.9768924624	0.000001953520124	0.9110989495	0.000006969281076	0.8026123197	0.000013478014968	0.9612958151	0.000003165028930	0.8762330509	0.000009242015066	0.7620058924	0.000015073476629	1141.406384
58	415443.717317	1125.282944	804.281919	0.9943915261	0.000000547074210	0.9665564916	0.000003077054973	0.9045027722	0.000008075066546	0.9893457523	0.000000990930686	0.9500340217	0.000004404983448	0.8790661511	0.000009652057072	0.9811310033	0.000001703390485	0.9376939589	0.000005173130474	0.8518156594	0.000011197996814	1275.110498
59	415443.717317	1195.147456	803.875598	0.9971310819	0.000000171587517	0.9705003203	0.000001969195710	0.9141595378	0.000005329510114	0.9938092742	0.000000450593062	0.9608210072	0.000002619441408	0.8986399612	0.000006186808249	0.9897300099	0.000000759508308	0.9523840919	0.000003111316596	0.8838353007	0.000006979461259	1359.441632
60	415443.717317	1288.246211	822.952558	0.9962539866	0.000000368693580	0.9550176560	0.000004211070728	0.8929817659	0.000009147312674	0.9878685804	0.000001176516069	0.9384036519	0.000005605331371	0.8650367149	0.000011094397595	0.9818493255	0.000001731657221	0.9303232064	0.000006179698657	0.8436731026	0.000012355660629	1182.529088
61	415443.717317	1269.056641	779.203961	0.9932122548	0.000000418278299	0.9482589708	0.000003504548045	0.8717294955	0.000007879588041	0.9849888059	0.000000948146742	0.9334886462	0.000004194474991	0.8452996034	0.000009057508177	0.9756435500	0.000001465777035	0.9112939650	0.000005492523757	0.8094249811	0.000010850048882	1251.009556
62	415443.717317	1287.202819	830.313097	0.9959829254	0.000000349615699	0.9692274432	0.000002599351692	0.9132719466	0.000006858129919	0.9908520510	0.000000797517556	0.9613010164	0.000003072838838	0.8924929251	0.000008092864282	0.9883616033	0.000000935209649	0.9434456845	0.000004432397074	0.8762067272	0.000008921459061	1390.758207
63	415443.717317	1256.372298	803.848476	0.9918289129	0.000000774790623	0.9457737262	0.000004815862227	0.8584436710	0.000011157189757	0.9877248395	0.000001129521131	0.9293171759	0.000005994337120	0.8352027649	0.000012304807515	0.9818098567	0.000001591938501	0.9186068726	0.000006664366065	0.8145462817	0.000013336365235	1103.723618
64	415443.717317	1229.163613	798.311005	0.9910639140	0.000000823473501	0.9480585394	0.000004407926996	0.8675253454	0.000010127195202	0.9853450413	0.000001257739631	0.9265441129	0.000005963472162	0.8394318754	0.000011501936200	0.9747105578	0.000002085879896	0.9099159360	0.000006823186066	0.8080316215	0.000012822963979	1377.297649
65	415443.717317	1249.089539	780.546174	0.9915050877	0.000000814955537	0.9429320958	0.000005076533787	0.8607747841	0.000010952366580	0.9778498238	0.000002091337771	0.9237146248	0.000006550492854	0.8325993509	0.000012636894275	0.9630704302	0.000003404330995	0.8932141829	0.000008831167863	0.7988711777	0.000014297164701	1060.100828
66	415443.717317	1264.632864	803.939673	0.9929329065	0.000000538604666	0.9511888503	0.000003511726116	0.8654470163	0.000008775243745	0.9870227330	0.000000936208903	0.9277111421	0.000005025506132	0.8307680420	0.000010424684250	0.9748583017	0.000001809539959	0.9060120894	0.000006171795970	0.8005063014	0.000011395358971	1292.857015
67	415443.717317	1286.285650	793.943564	0.9903896480	0.000000579934382	0.9398151135	0.000003719826514	0.8457244115	0.000008944609767	0.9815944425	0.000001007645345	0.9146543809	0.000005126378084	0.8168415519	0.000009991865492	0.9683706613	0.000001785125787	0.8912324989	0.000006152276800	0.7791544858	0.000011344136235	1122.725256
68	415443.717317	1303.855094	823.332104	0.9918400078	0.000000401500853	0.9379255082	0.000003441587578	0.8476700678	0.000007825299720	0.9765199258	0.000001618751286	0.9108851292	0.000005126527370	0.8082330324	0.000009657197982	0.9563320932	0.000003151601233	0.8816802891	0.000006896977271	0.7709190137	0.000011087125047	1520.009429
69	415443.717317	1257.576568	795.438031	0.9902351032	0.000000710346407	0.9383352974	0.000003965531043	0.8484909095	0.000008867417018	0.9758744033	0.000001846889929	0.9110086125	0.000005789918585	0.8033893515	0.000011181435002	0.9560284030	0.000003400326794	0.8724774493	0.000008145397917	0.7601291325	0.000012917902166	1502.195494
70	415443.717317	1149.721468	766.837275	0.9905155162	0.000000606209466	0.9425624355	0.000003405129001	0.8522373324	0.000008075741541	0.9838521088	0.000000984548129	0.9196025664	0.000004808790590	0.8220173405	0.000009289353236	0.9747070428	0.000001405087059	0.8975556475	0.000005790122974	0.7910551822	0.000010482453812	1321.663282
71	415443.717317	1270.150384	809.775613	0.9898370111	0.000000732242654	0.9378220995	0.000004166112033	0.8409051142	0.000009592057183	0.9742078018	0.000001908999790	0.9068485015	0.000006052778348	0.7947838726	0.000011714177563	0.9541342166	0.000003290978465	0.8703966772	0.000008179269691	0.7412384192	0.000013608508306	1474.713961
72	415443.717317	1240.753042	837.238249	0.9949795465	0.000000382184530	0.9626315155	0.000003084895428	0.9036494933	0.000007436016961	0.9885053239	0.000000750809994	0.9471565675	0.000003883355275	0.8760693326	0.000008889645674	0.9801355855	0.000001105009613	0.9295653322	0.000004775221738	0.8478975046	0.000010092115477	1102.669977
73	415443.717317	1099.866958	777.531259	0.9937882050	0.000000577475837	0.9571999110	0.000003739246862	0.8804786592	0.000009448438189	0.9899623723	0.000000875927660	0.9458820721	0.000004499774766	0.8615993835	0.000010419511205	0.9844440898	0.000001232462691	0.9308132506	0.000005371402270	0.8453817864	0.000011033188405	1204.616220
74	415443.717317	1268.122935	791.753853	0.9922738783	0.000000561881484	0.9495946013	0.000003252866055	0.8647223932	0.000007945112753	0.9847279188	0.000001191636644	0.9326221453	0.000004476985594	0.8342663257	0.000009779428489	0.9685529536	0.000002541470613	0.9039085364	0.000006500829477	0.7974419575	0.000011632304802	1248.922202
75	415443.717317	1191.338107	803.784037	0.9941181503	0.000000576867354	0.9535687970	0.000004277489694	0.8798864825	0.000010000124165	0.9869233871	0.000001236915084	0.9330844134	0.000005975773020	0.8502992549	0.000011955201140	0.9770601089	0.000002102581260	0.9171200476	0.000007159644022	0.8287446511	0.000013042536679	1324.155011
76	415443.717317	1212.342894	807.636388	0.9919037585	0.000000532735745	0.9466276886	0.000003401940632	0.8638678419	0.000008045366530	0.9788541574	0.000001575848590	0.9247072470	0.000004741872529	0.8298266168	0.000009691763854	0.9688274369	0.000002236972981	0.8951212860	0.000006531846508	0.7956584350	0.000011054299975	1375.376433
77	415443.717317	1317.435823	760.477761	0.9924314018	0.000000686448433	0.9403098105	0.000005123060759	0.8528313763	0.000011147293482	0.9784048826	0.000001905970588	0.9159936400	0.000006779971918	0.8144957236	0.000012894328338	0.9611515199	0.000003291498663	0.8834452252	0.000008831640386	0.7640528719	0.000015021499160	1329.473391
78	415443.717317	1262.358446	747.637832	0.9890655596	0.000000723997444	0.9332864359	0.000003888433979	0.8398968126	0.000008325674953	0.9810045567	0.000001267210316	0.9094684652	0.000005315744287	0.7960681728	0.000010497397922	0.9661324272	0.000002379988667	0.8842262302	0.000006741360967	0.7607700597	0.000011945199225	1349.907413
79	415443.717317	1259.023065	805.437778	0.9924209661	0.000000608441200	0.9496579840	0.000003642176536	0.8743602996	0.000008156720076	0.9873084214	0.000001079529546	0.9378633384	0.000004642114088	0.8557184619	0.000009454454420	0.9816259729	0.000001538567281	0.9236357999	0.000005592169801	0.8332511292	0.000010700434715	1119.096191
80	415443.717317	1177.118921	757.839337	0.9899190531	0.000000806607490	0.9397393542	0.000004104337038	0.8395721126	0.000009683492704	0.9770117123	0.000001969937247	0.9142019667	0.000006002029281	0.8046300516	0.000011507960209	0.9611870612	0.000003211061344	0.8822821857	0.000008042379557	0.7645739849	0.000013111154379	1259.650211
81	415443.717317	1287.316798	800.773841	0.9971108536	0.000000249504203	0.9751163871	0.000002059716062	0.9327083363	0.000005126121912	0.9932520255	0.000000587019430	0.9702894368	0.000002391694973	0.9238034335	0.000005611456942	0.9923918616	0.000000618483007	0.9620981218	0.000002963559002	0.9099627581	0.000006483114506	1018.521139
82	415443.717317	1174.673299	809.991369	0.9918775461	0.000000515619837	0.9476784360	0.000003229795388	0.8592557876	0.000008216455446	0.9858405121	0.000000913560950	0.9266578987	0.000004660227870	0.8325514212	0.000009490116791	0.9819103593	0.000001093815711	0.9122274507	0.000005402386809	0.8118309187	0.000010403361847	1192.542633
83	415443.717317	1237.247574	809.091624	0.9955936829	0.000000272420178	0.9661403129	0.000002065582692	0.9028993464	0.000005740273111	0.9920531025	0.000000476969422	0.9521948445	0.000002903143313	0.8829670975	0.000006702852827	0.9865681133	0.000000843085449	0.9417384006	0.000003420304484	0.8646930193	0.000007431093685	1300.241592
84	415443.717317	1141.923196	766.023125	0.9885213772	0.000000687263986	0.9195752540	0.000004540419370	0.8032032861	0.000010049516332	0.9752225950	0.000001649681251	0.8938991358	0.000006113537099	0.7625711327	0.000011592235167	0.9601734750	0.000002766203259	0.8677127406	0.000007637950259	0.7306171389	0.000012824389696	1237.510551
85	415443.717317	1086.047084	771.253050	0.9942107807	0.000000478594571	0.9566605798	0.000003490495745	0.8873226410	0.000008315411173	0.9893898786	0.000000862830567	0.9475217650	0.000004044906723	0.8683429639	0.000009298855783	0.9842189219	0.000001252845170	0.9330966345	0.000004989470248	0.8364377507	0.000011039167520	1147.270345
86	415443.717317	1234.132011	818.986551	0.9945171202	0.000000528024605	0.9517800155	0.000004388066332	0.8790125314	0.000009966270873	0.9884638962	0.000001072434822	0.9457321825	0.000004757405964	0.8615792981	0.000010929934409	0.9853153992	0.000001321217259	0.9306586796	0.000005867799237	0.8433371692	0.000011765670769	1098.336192
