0	19191504.100931	60555.096039	38530.086050	0.9964920042	0.000000348819197	0.9669037418	0.000003181555196	0.9072876275	0.000008310379779	0.9953949650	0.000000457931238	0.9645438756	0.000003395836360	0.8996473709	0.000008924220053	0.9944979953	0.000000547028517	0.9578531785	0.000004023279539	0.8946630958	0.000009321045812	2302.794517
1	19191504.100931	57840.013740	41183.848167	0.9963938750	0.000000358741502	0.9743980571	0.000002475390866	0.9168322427	0.000007535123291	0.9980887915	0.000000189662877	0.9718263730	0.000002712119573	0.9132185147	0.000007807460295	0.9967777460	0.000000319027906	0.9720097270	0.000002693031791	0.9156243241	0.000007599445713	2269.097960
2	19191504.100931	58805.617437	38289.724040	0.9968003021	0.000000289414736	0.9713358452	0.000002502305848	0.9160991370	0.000006930707801	0.9960954821	0.000000358950809	0.9666934821	0.000002944031825	0.9028884951	0.000007952687836	0.9943847442	0.000000527354242	0.9621698881	0.000003343128305	0.9005254220	0.000008187417677	2151.020035
3	19191504.100931	59483.647973	39885.098481	0.9977736662	0.000000219568623	0.9727549608	0.000002608009570	0.9262338134	0.000006616741547	0.9949683555	0.000000497561443	0.9750095049	0.000002389959991	0.9173445410	0.000007368006137	0.9960568301	0.000000388544461	0.9685075092	0.000002993569981	0.9181034137	0.000007290542958	2412.057505
4	19191504.100931	57839.442604	38535.847301	0.9973063054	0.000000190798723	0.9690119667	0.000002454696829	0.9042375491	0.000007300105344	0.9949356599	0.000000390717315	0.9626238099	0.000002925034959	0.9004667996	0.000007497198222	0.9937753505	0.000000462463569	0.9610004280	0.000003030999285	0.8946650568	0.000007829049730	2296.137341
5	19191504.100931	57123.528816	40893.033604	0.9972899470	0.000000269306473	0.9761640419	0.000002313683461	0.9303583195	0.000006409455578	0.9956968559	0.000000428192137	0.9688613437	0.000003003666435	0.9140673047	0.000007777015433	0.9921969351	0.000000773989637	0.9632733333	0.000003525704725	0.9115201209	0.000008001314646	2404.389622
6	19191504.100931	62240.072967	39063.253507	0.9974992396	0.000000219803383	0.9673392058	0.000002895278509	0.9104779053	0.000007462963890	0.9961845118	0.000000349012708	0.9628525026	0.000003295180246	0.9105867753	0.000007445084654	0.9960221417	0.000000368812904	0.9651501814	0.000003091286006	0.9023147335	0.000008156176864	2371.875025
7	19191504.100931	58942.630875	40307.907905	0.9970021659	0.000000249970272	0.9690515976	0.000002612447040	0.9059133938	0.000007516912900	0.9939372682	0.000000499579793	0.9647998490	0.000002905786137	0.9028647719	0.000007712212278	0.9947511771	0.000000392620972	0.9621531347	0.000003049935027	0.8996898621	0.000007777794372	2371.807141
8	19191504.100931	60385.417573	39232.094255	0.9955905981	0.000000418216375	0.9631183405	0.000003417285352	0.8999777181	0.000008654631246	0.9926861902	0.000000685035737	0.9586516794	0.000003764399145	0.8886040349	0.000009461306905	0.9893922046	0.000000989375247	0.9462432263	0.000004837726957	0.8748199212	0.000010412508213	2804.413189
9	19191504.100931	60041.286995	41809.666051	0.9978922523	0.000000179998227	0.9731207911	0.000002340243052	0.9113316853	0.000007405881221	0.9978060104	0.000000189922951	0.9695558220	0.000002688991374	0.9176932829	0.000006865873252	0.9955734126	0.000000408531028	0.9664857831	0.000002969646815	0.9095629922	0.000007527680149	2187.240387
10	19191504.100931	58756.900774	38929.466172	0.9972707129	0.000000259425197	0.9756573013	0.000002255251978	0.9322334634	0.000005920352730	0.9974848708	0.000000239511497	0.9730880377	0.000002502167814	0.9267755487	0.000006383961120	0.9968016875	0.000000309108846	0.9711626956	0.000002681993892	0.9211356335	0.000006885971647	2326.644975
11	19191504.100931	59930.647093	39395.673131	0.9964884114	0.000000338826439	0.9693036050	0.000002867536970	0.9058901432	0.000008198284770	0.9953915230	0.000000447943609	0.9646469772	0.000003297270638	0.9020984359	0.000008514095570	0.9956885005	0.000000418214402	0.9640447159	0.000003353211010	0.9005900674	0.000008608384283	2428.235931
12	19191504.100931	58329.945161	38789.998627	0.9957899229	0.000000418281434	0.9729840115	0.000002598800793	0.9171259481	0.000007466136720	0.9964938726	0.000000348811632	0.9697223062	0.000002909697687	0.9136190829	0.000007756070669	0.9953898553	0.000000457930574	0.9689968642	0.000002975574745	0.9070002672	0.000008288536541	2568.369705
13	19191504.100931	56384.169206	39476.282205	0.9971992215	0.000000269243507	0.9817652879	0.000001687745523	0.9345944664	0.000005827714280	0.9965953507	0.000000328882663	0.9790684831	0.000001947256735	0.9296220404	0.000006251367221	0.9970952908	0.000000279193164	0.9742024302	0.000002414343323	0.9273050296	0.000006448126662	2386.194604
14	19191504.100931	59994.882532	39417.897651	0.9964499031	0.000000329085918	0.9724927758	0.000002380093071	0.9221085488	0.000006357666397	0.9959519407	0.000000368954776	0.9701797321	0.000002615356483	0.9177784786	0.000006727529381	0.9943858712	0.000000527361152	0.9683924241	0.000002765206295	0.9127416905	0.000007106915064	2521.245725
15	19191504.100931	58635.240520	38914.629126	0.9964839719	0.000000309343752	0.9659815947	0.000002969088182	0.8970868879	0.000008422197307	0.9943552416	0.000000497886741	0.9618206654	0.000003291267746	0.8909319164	0.000008800174145	0.9936727795	0.000000528434750	0.9606202488	0.000003328001914	0.8906328871	0.000008778209794	2343.881621
16	19191504.100931	56583.643313	40389.371097	0.9948075546	0.000000487742482	0.9635877398	0.000003239866752	0.8959958626	0.000008634961164	0.9940065992	0.000000566859062	0.9570278980	0.000003856978583	0.8867397252	0.000009357620885	0.9926835789	0.000000695155499	0.9530067752	0.000004230541988	0.8824894392	0.000009723775671	2622.610798
17	19191504.100931	56842.925998	40068.745344	0.9958954331	0.000000388465949	0.9685168793	0.000002895742108	0.9157115649	0.000007313709578	0.9957894904	0.000000378596556	0.9640141921	0.000003266514086	0.9060020545	0.000008036359278	0.9925343121	0.000000684979657	0.9589082065	0.000003688469140	0.8973442032	0.000008641903956	2652.628137
18	19191504.100931	58763.883613	38822.508625	0.9963744859	0.000000329177791	0.9652285475	0.000003054312774	0.9109949007	0.000007247974433	0.9943704276	0.000000517548934	0.9640989512	0.000003137451186	0.9044956317	0.000007751876179	0.9924151375	0.000000705092903	0.9569598479	0.000003764180443	0.9016916732	0.000007951083055	2328.908531
19	19191504.100931	64123.095329	41172.340961	0.9969626312	0.000000269581565	0.9764010246	0.000002026783414	0.9344720405	0.000005426308519	0.9963200621	0.000000339042259	0.9706865234	0.000002576071734	0.9262049862	0.000006122960464	0.9946707709	0.000000497684856	0.9695641584	0.000002670615478	0.9201160083	0.000006621900037	2557.149557
20	19191504.100931	56099.641591	39932.411809	0.9972279438	0.000000190938162	0.9698543502	0.000002307878881	0.9060561489	0.000007049826449	0.9954181540	0.000000311747755	0.9646539640	0.000002656637506	0.9016086959	0.000007162689938	0.9938694407	0.000000394500719	0.9614216689	0.000002767453976	0.8936209270	0.000007637571408	2516.269058
21	19191504.100931	61332.746934	39920.866423	0.9963013579	0.000000348767938	0.9740542754	0.000002385421860	0.9194796666	0.000007009428876	0.9957071624	0.000000388491190	0.9711178460	0.000002611026416	0.9179732842	0.000007015023472	0.9950611942	0.000000428310967	0.9741487581	0.000002269775068	0.9084563182	0.000007708624103	2650.177982
22	19191504.100931	60142.876418	37556.149306	0.9971971606	0.000000259348297	0.9719350536	0.000002603005915	0.9185490400	0.000007146382142	0.9976079026	0.000000199744914	0.9718605122	0.000002544552551	0.9118517805	0.000007608522216	0.9954753789	0.000000388555816	0.9686005167	0.000002816500970	0.9132378396	0.000007407975763	2490.999955
23	19191504.100931	59078.694577	39467.074323	0.9961796503	0.000000329450367	0.9633296678	0.000003108984106	0.8958978724	0.000008220367232	0.9942877002	0.000000517642246	0.9593949724	0.000003468782830	0.8872346497	0.000008926715685	0.9944814207	0.000000497847301	0.9522466781	0.000004116429632	0.8858789582	0.000008977488982	2371.254948
24	19191504.100931	59249.788111	40476.348975	0.9972837962	0.000000249350354	0.9728772043	0.000002481064223	0.9176468114	0.000007162769511	0.9952705115	0.000000428010455	0.9739041653	0.000002335919639	0.9216602829	0.000006706685536	0.9962883723	0.000000308806206	0.9685973434	0.000002768530358	0.9128446019	0.000007337896163	2544.850097
25	19191504.100931	59773.323347	39371.996090	0.9960815495	0.000000378565216	0.9693871500	0.000002841067213	0.9084265251	0.000007899388802	0.9934896481	0.000000635858460	0.9625298776	0.000003465696213	0.9025545135	0.000008360730836	0.9899770861	0.000000980127466	0.9595802921	0.000003733342001	0.8933453399	0.000009087174378	2605.563105
26	19191504.100931	55956.251409	39407.359054	0.9964961764	0.000000338815211	0.9706090554	0.000002754651999	0.9067456993	0.000008204702783	0.9939920859	0.000000586472297	0.9646607861	0.000003315933032	0.9062325094	0.000008235866676	0.9935995889	0.000000625967155	0.9592449765	0.000003814896582	0.8940050275	0.000009221444737	2680.659122
27	19191504.100931	61348.541146	38181.742802	0.9974796414	0.000000239525023	0.9709253337	0.000002682667666	0.9160894683	0.000007247494662	0.9962935772	0.000000358789973	0.9694878260	0.000002823847039	0.9110834430	0.000007608389994	0.9951768616	0.000000467906065	0.9659530097	0.000003150583327	0.9086735836	0.000007805320235	2209.939734
28	19191504.100931	52147.624518	38554.432961	0.9972952614	0.000000259303309	0.9781587297	0.000002033462313	0.9315157986	0.000006079047956	0.9970873325	0.000000279204339	0.9780935866	0.000002033547210	0.9351823397	0.000005758098166	0.9967655661	0.000000309058977	0.9779141782	0.000002043207498	0.9317391327	0.000006035530605	2383.791127
29	19191504.100931	58799.174729	40667.103464	0.9962052829	0.000000348984048	0.9630850476	0.000003277428226	0.9071472615	0.000007683623499	0.9945718135	0.000000507581908	0.9642474314	0.000003184337832	0.8922928730	0.000008893733858	0.9927828649	0.000000685305033	0.9571337500	0.000003857624249	0.8908645586	0.000009003590093	2747.234257
30	19191504.100931	59523.269508	36652.822903	0.9973188002	0.000000229787577	0.9723048934	0.000002368464512	0.9160545806	0.000006884627066	0.9956090892	0.000000378860966	0.9670099590	0.000002818116652	0.9108373801	0.000007212586398	0.9929585144	0.000000616172581	0.9638219779	0.000003077248932	0.9058140950	0.000007553760503	2439.677407
31	19191504.100931	60602.537293	39712.261998	0.9971948453	0.000000279244178	0.9813123335	0.000001806081320	0.9435781294	0.000005236244388	0.9979667739	0.000000199641042	0.9784474608	0.000002074851805	0.9421052851	0.000005322637856	0.9964365304	0.000000348830059	0.9761021741	0.000002284721998	0.9392569552	0.000005541675484	2594.659636
32	19191504.100931	57387.441871	39534.964838	0.9970763103	0.000000259626732	0.9748708513	0.000002151472353	0.9223710780	0.000006386360676	0.9971052670	0.000000259588163	0.9694323527	0.000002680219575	0.9197141306	0.000006588039993	0.9958384163	0.000000378862527	0.9699634530	0.000002642815722	0.9133456189	0.000007088586841	2244.985656
33	19191504.100931	63007.024268	39468.031178	0.9971903612	0.000000269265004	0.9749149924	0.000002329289419	0.9241661868	0.000006678540007	0.9968922617	0.000000299078085	0.9763955929	0.000002196124031	0.9251129426	0.000006566586210	0.9952934706	0.000000457843540	0.9743583377	0.000002386349841	0.9209629903	0.000006923538814	2175.759246
34	19191504.100931	58040.440648	40532.496840	0.9966953330	0.000000318948751	0.9713628927	0.000002679188689	0.9217709146	0.000006906442677	0.9964933507	0.000000338817122	0.9672907279	0.000003054716712	0.9125632232	0.000007665812645	0.9948776735	0.000000497470505	0.9656070325	0.000003204003923	0.9091263748	0.000007945330511	2309.837116
35	19191504.100931	58968.089922	39065.381561	0.9970644462	0.000000259661904	0.9700100695	0.000002633193147	0.9125695184	0.000007256887935	0.9965192296	0.000000319189284	0.9713917186	0.000002520098395	0.9204762740	0.000006600460789	0.9966910413	0.000000299359285	0.9694375728	0.000002689656338	0.9166758665	0.000006882808757	2090.676899
36	19191504.100931	58608.811265	38675.029866	0.9961892024	0.000000368606441	0.9692858548	0.000002867560091	0.9135035435	0.000007566419286	0.9956894382	0.000000418201561	0.9664484952	0.000003129480048	0.9076732371	0.000008042175224	0.9925857430	0.000000724597217	0.9643430131	0.000003334173380	0.8977303792	0.000008848399477	2691.584352
37	19191504.100931	56555.462763	37510.406120	0.9964783792	0.000000319242426	0.9661143845	0.000002962251040	0.9012968198	0.000007993128491	0.9951684026	0.000000448202647	0.9647594357	0.000003073443692	0.9035420576	0.000007799353285	0.9953217715	0.000000428464917	0.9650508043	0.000003027917667	0.8967635249	0.000008351139068	2417.917468
38	19191504.100931	55558.988816	39421.263829	0.9957974114	0.000000408279630	0.9663839000	0.000003130131949	0.9168778589	0.000007236386732	0.9940857511	0.000000576600089	0.9604308344	0.000003677144660	0.9056651098	0.000008166658604	0.9910879639	0.000000872175474	0.9588672012	0.000003824152278	0.8986777680	0.000008705292534	2576.778735
39	19191504.100931	55693.283068	40144.946838	0.9976665588	0.000000199943778	0.9734052324	0.000002330481025	0.9229188412	0.000006473139787	0.9968864385	0.000000279487201	0.9715409898	0.000002519481019	0.9218702399	0.000006540317770	0.9957459581	0.000000398540045	0.9676162666	0.000002876407563	0.9097572202	0.000007546902333	2516.834928
40	19191504.100931	58741.295381	40306.631548	0.9964920332	0.000000338931100	0.9770165248	0.000002103876347	0.9224832067	0.000006754197725	0.9958971025	0.000000398481237	0.9709794457	0.000002682023183	0.9246696506	0.000006541338139	0.9953768763	0.000000448046565	0.9711036074	0.000002682449378	0.9174407667	0.000007155954816	2383.434743
41	19191504.100931	59419.342212	39321.101323	0.9969921929	0.000000289141989	0.9717599389	0.000002632410622	0.9236877982	0.000006668757021	0.9951873785	0.000000467761231	0.9655394461	0.000003213510898	0.9099217632	0.000007803192327	0.9913788175	0.000000842703138	0.9581812027	0.000003888026208	0.9049520708	0.000008236533457	2626.221315
42	19191504.100931	64679.500896	39189.169495	0.9970120769	0.000000259618371	0.9723990083	0.000002396000991	0.9208137156	0.000006557800232	0.9957418296	0.000000368861434	0.9695785371	0.000002592581972	0.9078105863	0.000007515061667	0.9956940580	0.000000349162206	0.9670637830	0.000002797085060	0.9036279497	0.000007852410567	2461.139211
43	19191504.100931	52854.339488	39239.607620	0.9971948969	0.000000279244186	0.9770946329	0.000002208980908	0.9303900694	0.000006372561952	0.9967897266	0.000000319011620	0.9742760628	0.000002484834331	0.9239670372	0.000006919449915	0.9965837471	0.000000338885013	0.9728101621	0.000002617447315	0.9221925386	0.000007054319625	2287.890830
44	19191504.100931	59787.718333	40933.923135	0.9970111499	0.000000269516687	0.9750083223	0.000002179188853	0.9203342228	0.000006613442748	0.9977238083	0.000000199856402	0.9712144440	0.000002519916487	0.9184024214	0.000006756149004	0.9959883084	0.000000368876742	0.9701373794	0.000002604907926	0.9169429868	0.000006891348886	2641.352112
45	19191504.100931	63732.736967	40586.008229	0.9944980297	0.000000537028625	0.9620346373	0.000003547454325	0.9057950205	0.000008206451739	0.9942875624	0.000000556816876	0.9609494074	0.000003639533682	0.8923330154	0.000009283776995	0.9921739179	0.000000763988821	0.9501644533	0.000004623764401	0.8902666722	0.000009438965067	2769.387148
46	19191504.100931	60473.371263	39696.036216	0.9966715317	0.000000299378612	0.9709690170	0.000002557366350	0.9249590966	0.000006234523202	0.9963081825	0.000000339057113	0.9680344893	0.000002820389410	0.9171675817	0.000006864059340	0.9935667924	0.000000606397327	0.9649381070	0.000003118964153	0.9067724403	0.000007738871048	2632.537390
47	19191504.100931	56939.982179	40931.939409	0.9952905187	0.000000447956621	0.9599167834	0.000003693829912	0.8873895989	0.000009560712855	0.9942994423	0.000000527183105	0.9532390610	0.000004248310727	0.8804942484	0.000010034202235	0.9928074301	0.000000655409370	0.9571016371	0.000003853823614	0.8743267087	0.000010417274015	2427.112404
48	19191504.100931	59077.855681	38534.453454	0.9968458722	0.000000279581983	0.9705166184	0.000002540216683	0.9220733870	0.000006282281511	0.9941707955	0.000000537432067	0.9633315819	0.000003185394867	0.9170928432	0.000006632638544	0.9905661272	0.000000882303882	0.9645982301	0.000003037962182	0.9053816816	0.000007511405775	2558.531615
49	19191504.100931	59770.948472	41006.619530	0.9961797577	0.000000378598273	0.9666746388	0.000003180945949	0.8992878827	0.000008882281264	0.9936883405	0.000000616399101	0.9620144405	0.000003589075905	0.8909991935	0.000009519124368	0.9899150779	0.000000971318958	0.9563563461	0.000004066046667	0.8776625959	0.000010450245503	3010.747183
50	19191504.100931	55517.805431	38853.470627	0.9977912220	0.000000209550870	0.9741095469	0.000002405127704	0.9219058061	0.000006862936390	0.9966923580	0.000000318956529	0.9723781348	0.000002566324579	0.9154137788	0.000007389830315	0.9967943040	0.000000309012213	0.9731295305	0.000002509257937	0.9210518590	0.000006904836567	2238.929925
51	19191504.100931	59711.200031	40913.180759	0.9959577383	0.000000320257324	0.9608558684	0.000003283214646	0.8921223114	0.000008502306288	0.9918988618	0.000000582823228	0.9533541548	0.000003717233231	0.8840119459	0.000008824982778	0.9898727087	0.000000559138888	0.9440332786	0.000004238151487	0.8704782878	0.000009429554775	2577.862085
