10	4015172.945756	10590.482761	7296.363065	0.9928769088	0.000000695046381	0.9588482756	0.000003823311356	0.8980957081	0.000008755229946	0.9907942058	0.000000891907976	0.9502801468	0.000004568210283	0.8832161553	0.000009865424147	0.9867937802	0.000001264119316	0.9437604249	0.000005103154858	0.8670707055	0.000010942161631	2381.524000
11	4015172.945756	10850.507503	7441.402526	0.9903261067	0.000000872909313	0.9515422617	0.000004143060331	0.8761811103	0.000009711998685	0.9856726617	0.000001180822035	0.9327055570	0.000005521805729	0.8533193567	0.000011023723392	0.9778092069	0.000001695302428	0.9204110728	0.000006265148133	0.8318602215	0.000012209777205	2298.965000
12	4015172.945756	12172.475472	7511.165410	0.9940267081	0.000000517622260	0.9636232641	0.000002963882147	0.8976702374	0.000007777061275	0.9898291085	0.000000872644295	0.9487396805	0.000004102923046	0.8810125948	0.000008765627209	0.9865118779	0.000001137680235	0.9404836116	0.000004697831585	0.8678481994	0.000009514136027	1951.613000
13	4015172.945756	12229.807214	7410.449293	0.9935472673	0.000000626032777	0.9654476362	0.000003175596335	0.8962934076	0.000008796459844	0.9906054776	0.000000911547466	0.9489913051	0.000004647596020	0.8818163635	0.000009763802002	0.9854583166	0.000001400293339	0.9400685804	0.000005359983069	0.8626023836	0.000011100919029	2313.901000
14	4015172.945756	11748.684466	7202.431243	0.9927611341	0.000000685030949	0.9607753421	0.000003402314480	0.8956283214	0.000008268904360	0.9868171089	0.000001263283084	0.9478335717	0.000004556444710	0.8835368985	0.000009131988770	0.9809120655	0.000001824728508	0.9386030388	0.000005347346771	0.8634351027	0.000010629266584	2341.863000
15	4015172.945756	10541.089357	7144.826803	0.9916541716	0.000000764322860	0.9553941627	0.000003803763469	0.8692892962	0.000010208215193	0.9880535530	0.000001059765032	0.9391389223	0.000005136595376	0.8532291476	0.000011202962773	0.9847442085	0.000001334539925	0.9283341486	0.000005870822959	0.8294171565	0.000012639509709	2349.160000
16	4015172.945756	10565.918517	6840.869660	0.9934085655	0.000000586940703	0.9633602737	0.000003071219881	0.9008388066	0.000007655739014	0.9905023614	0.000000833216177	0.9529976410	0.000003893078824	0.8804114414	0.000009116954249	0.9861781586	0.000001214149814	0.9424974634	0.000004695327914	0.8679700641	0.000009816045694	2132.384000
17	4015172.945756	11029.046989	6935.797286	0.9939956276	0.000000508666229	0.9684199441	0.000002436511906	0.9097617779	0.000006726654977	0.9936058321	0.000000499630989	0.9586086321	0.000003218296505	0.9039477494	0.000007010304821	0.9895117082	0.000000834993957	0.9584308307	0.000003145833897	0.8847101603	0.000008409663925	1796.473000
18	4015172.945756	11608.269196	7229.047721	0.9939466099	0.000000586617734	0.9642806719	0.000003272123932	0.9013396663	0.000008350255181	0.9930128260	0.000000675464069	0.9596702615	0.000003678294536	0.8896981243	0.000009214649177	0.9913410373	0.000000833008789	0.9562075062	0.000003962019293	0.8825603846	0.000009711092084	1797.472000
19	4015172.945756	10978.864004	7416.244119	0.9929599113	0.000000665624259	0.9581558093	0.000003737609269	0.8920418513	0.000008912492038	0.9895759290	0.000000999716653	0.9505185288	0.000004428812539	0.8758238093	0.000010121153778	0.9887665941	0.000001078086196	0.9443389371	0.000004983818586	0.8711935169	0.000010467419195	2213.108000
20	4015172.945756	11019.789478	7046.913092	0.9933828893	0.000000577435811	0.9623789726	0.000002954662055	0.8885114188	0.000008123492824	0.9925954979	0.000000646677096	0.9505955615	0.000003968674088	0.8793864531	0.000008718613646	0.9885173323	0.000001030050598	0.9412087103	0.000004728646052	0.8655344586	0.000009642687301	2036.705000
21	4015172.945756	10793.737182	6903.074245	0.9936654977	0.000000596518643	0.9582683279	0.000003718366289	0.8954241167	0.000008578404807	0.9903853756	0.000000921273032	0.9559132987	0.000003937925153	0.8773263673	0.000010022972080	0.9884079503	0.000001117054233	0.9440092118	0.000004999672552	0.8648562279	0.000010908167848	1902.585000
22	4015172.945756	10749.766511	7224.097431	0.9938608534	0.000000576817115	0.9601664753	0.000003526268835	0.8864661348	0.000009177697977	0.9908549601	0.000000872347190	0.9559007092	0.000003892546642	0.8825882819	0.000009469661868	0.9887151224	0.000001078171413	0.9512722967	0.000004293224677	0.8745109668	0.000010025617405	1959.522000
23	4015172.945756	11017.394866	6681.374930	0.9902740911	0.000000901610161	0.9472919965	0.000004541525631	0.8723544006	0.000009924711416	0.9848801723	0.000001380565376	0.9336902919	0.000005516526832	0.8497699866	0.000011266725093	0.9732910282	0.000002446749808	0.9219507183	0.000006371908391	0.8233565199	0.000012775537618	2209.051000
24	4015172.945756	10442.961296	6932.492298	0.9927646829	0.000000598233445	0.9601460696	0.000002860463773	0.8881151081	0.000007543140954	0.9899625066	0.000000864027810	0.9495789126	0.000003800740234	0.8770532532	0.000008369977206	0.9847336387	0.000001371383589	0.9360045929	0.000004930748947	0.8575340884	0.000009664258078	2250.355000
25	4015172.945756	12088.020030	7265.176549	0.9936224316	0.000000587225535	0.9585299263	0.000003602785076	0.8853701847	0.000009271131709	0.9914620450	0.000000766618379	0.9529916669	0.000004027484139	0.8696726198	0.000010261370360	0.9899804454	0.000000859304502	0.9466212019	0.000004521476988	0.8669627781	0.000010262091387	1813.602000
26	4015172.945756	10337.482336	6807.564426	0.9921908865	0.000000675909902	0.9491255792	0.000004156527735	0.8673626706	0.000009733612509	0.9886297610	0.000000990055989	0.9400263661	0.000004839799556	0.8517396259	0.000010645784214	0.9843306663	0.000001370072646	0.9273211522	0.000005854050964	0.8374376071	0.000011498198278	2115.905000
27	4015172.945756	11082.412200	7063.530242	0.9898537088	0.000000893042464	0.9489510911	0.000003972846521	0.8800678985	0.000008491491304	0.9857390536	0.000001274257141	0.9367431606	0.000005047476731	0.8528661327	0.000010456260260	0.9779581468	0.000001955282869	0.9203522403	0.000006311108904	0.8215739491	0.000012405947473	2348.084000
