10	315518.810498	707.307813	496.596555	0.9886252796	0.000000950757580	0.9295139816	0.000005620357287	0.8173208382	0.000012788640502	0.9785694592	0.000001579588624	0.9013502436	0.000007344881817	0.7810581186	0.000014176021641	0.9699496996	0.000001897261320	0.8757835661	0.000008546129054	0.7390921612	0.000015497825860	4982.709812
11	315518.810498	792.972340	506.139700	0.9918658773	0.000000531494089	0.9464510821	0.000003797290899	0.8588283499	0.000009388480442	0.9869417928	0.000000606587464	0.9320590899	0.000004314906770	0.8234637391	0.000010937521334	0.9754066078	0.000001141823304	0.9146562842	0.000004973542425	0.8095534588	0.000010838341706	4824.273410
12	315518.810498	688.947802	521.341399	0.9937235886	0.000000336023533	0.9542804435	0.000002304540842	0.8741523045	0.000006414409709	0.9907496828	0.000000478729319	0.9418362301	0.000003121446008	0.8637146017	0.000006795519611	0.9832889842	0.000000940294839	0.9355162638	0.000003272930593	0.8446025551	0.000007741068265	4114.862676
13	315518.810498	785.741776	501.278677	0.9882645032	0.000000940219768	0.9247020696	0.000005785205491	0.8204830601	0.000012127665320	0.9778615434	0.000001610635397	0.9013327885	0.000007147817209	0.7837532088	0.000013685117202	0.9647143990	0.000002356161628	0.8772658424	0.000008354115804	0.7469657547	0.000014783230488	5406.410247
14	315518.810498	790.085506	494.691495	0.9907099668	0.000000513396811	0.9299196893	0.000004623014079	0.8254590924	0.000010495087681	0.9788468580	0.000001010670688	0.9043220065	0.000005688135837	0.7912483032	0.000011511636866	0.9617329988	0.000001639620197	0.8836674784	0.000006164591612	0.7548201107	0.000012184629197	4715.447963
15	315518.810498	897.045555	496.965030	0.9877709630	0.000001018231338	0.9324455138	0.000005269946633	0.8207421568	0.000012383382209	0.9758792693	0.000001848426690	0.9019834450	0.000007201656713	0.7799063572	0.000014175255865	0.9588664257	0.000003000439489	0.8725794228	0.000008898061064	0.7405424373	0.000015572837371	5732.500288
16	315518.810498	795.657745	542.527138	0.9927990898	0.000000567000330	0.9424959528	0.000004615113971	0.8492928160	0.000010905332272	0.9862247350	0.000001009431213	0.9198575200	0.000006152596636	0.8188308477	0.000012405233340	0.9700168329	0.000002275832550	0.9018096725	0.000007127948556	0.7780505124	0.000014325135588	4420.417577
17	315518.810498	747.324321	503.523104	0.9927089439	0.000000577383985	0.9471972865	0.000004227726832	0.8582295719	0.000010371204145	0.9865013819	0.000000908470994	0.9292881230	0.000005324860547	0.8336219752	0.000011506999715	0.9762487737	0.000001485842892	0.9092493865	0.000006356065623	0.8106727247	0.000012295362609	4266.918558
18	315518.810498	816.373654	513.222121	0.9926706830	0.000000481674032	0.9434201289	0.000004090581347	0.8582388370	0.000009433649642	0.9826369586	0.000001061572577	0.9214156486	0.000005271801384	0.8248588609	0.000010911694534	0.9686362139	0.000001756201727	0.8953258502	0.000006583980893	0.7873875544	0.000012435604354	4929.290911
19	315518.810498	790.732838	499.420255	0.9933301054	0.000000517682306	0.9553409202	0.000003428824771	0.8769554743	0.000008881096208	0.9890186724	0.000000661935148	0.9399540253	0.000004337418768	0.8553246994	0.000009885086372	0.9780304875	0.000001307068028	0.9262473801	0.000004951498113	0.8394607040	0.000010312833197	4394.710131
20	315518.810498	713.277326	481.722766	0.9886773320	0.000000969485899	0.9323332445	0.000005646845142	0.8266893623	0.000012872029588	0.9805763392	0.000001455987176	0.9053916012	0.000007396395304	0.7990060738	0.000013959934795	0.9614862914	0.000002872411421	0.8831623406	0.000008530917243	0.7587870187	0.000015438767514	4196.534954
21	315518.810498	710.168148	493.409798	0.9902808743	0.000000648683009	0.9413296887	0.000004025111839	0.8386956542	0.000010191321698	0.9833788829	0.000000774416727	0.9219977487	0.000004749760129	0.8102500341	0.000011118899992	0.9704939285	0.000001219189092	0.8950003391	0.000005954062094	0.7791565817	0.000011842832630	4110.684939
22	315518.810498	743.261212	513.953375	0.9935174349	0.000000566932298	0.9544419957	0.000003813749933	0.8738639225	0.000009646038350	0.9890620017	0.000000865816313	0.9352484896	0.000005231285270	0.8378368105	0.000011809836323	0.9804741390	0.000001459322493	0.9148038086	0.000006610461656	0.8061656133	0.000013333651038	5149.081141
23	315518.810498	823.591503	493.138458	0.9894680001	0.000000852138042	0.9342868047	0.000005147854143	0.8223257895	0.000012428332971	0.9809971754	0.000001388229193	0.9103165832	0.000006633783048	0.7828531573	0.000014177387261	0.9725177925	0.000001769095565	0.8825802756	0.000008226213304	0.7538097538	0.000015039658745	4894.854214
24	315518.810498	1029.660657	499.414069	0.9898866440	0.000000832693699	0.9298932881	0.000005525023739	0.8299886536	0.000011818334593	0.9740821463	0.000002067866073	0.9046224967	0.000007174865841	0.7868637017	0.000013910432330	0.9531006044	0.000003643764416	0.8694643089	0.000009388810375	0.7391088582	0.000015930565138	4960.431776
25	315518.810498	707.991961	487.335398	0.9921193786	0.000000655698466	0.9452546419	0.000004486090662	0.8476362670	0.000011270601047	0.9879640021	0.000000798886401	0.9300308821	0.000005372164809	0.8304583412	0.000011797995223	0.9829583242	0.000000903260447	0.9155294870	0.000006032645709	0.8118687422	0.000012372321736	3741.780873
26	315518.810498	872.916356	507.613606	0.9926255563	0.000000566871871	0.9367457463	0.000004981613396	0.8410113757	0.000011324387242	0.9861845107	0.000000884978120	0.9204465050	0.000005913490866	0.8140624415	0.000012417097903	0.9755393793	0.000001550322478	0.9013617159	0.000006877434630	0.7901756116	0.000013250573713	4572.971438
27	315518.810498	920.630691	528.155698	0.9914051401	0.000000665758553	0.9364472073	0.000005070533952	0.8352438543	0.000011756189952	0.9773189534	0.000001706165738	0.9085022355	0.000006868489712	0.7863657884	0.000014168427054	0.9574293039	0.000003176843474	0.8723999435	0.000009037227422	0.7559258704	0.000015098332653	5480.635271
28	315518.810498	745.686351	508.734205	0.9922872956	0.000000694600070	0.9367236202	0.000005489221656	0.8363526362	0.000012657467492	0.9837364299	0.000001407795634	0.9212283206	0.000006608536431	0.8070435722	0.000014271789808	0.9757836220	0.000001939693733	0.8987176245	0.000008182891685	0.7729764170	0.000015938936481	4270.444026
29	315518.810498	798.113823	493.776855	0.9872020921	0.000001019923772	0.9248654903	0.000005854314226	0.8145840632	0.000012798026436	0.9802922484	0.000001224950024	0.9077211122	0.000006520537778	0.7865914497	0.000013628413081	0.9660991729	0.000001968636368	0.8862827568	0.000007398407464	0.7582468383	0.000014284754635	4407.011937
30	315518.810498	806.480788	496.859079	0.9894727929	0.000000774810001	0.9318494295	0.000004899331920	0.8122431280	0.000011906032571	0.9807676178	0.000001211377591	0.9062029724	0.000006289854138	0.7846703813	0.000012727265991	0.9646339782	0.000002129821749	0.8791654816	0.000007646219399	0.7422499484	0.000014155093595	5287.109352
31	315518.810498	785.204869	515.015372	0.9892856940	0.000000900956050	0.9305061158	0.000005665114381	0.8197185324	0.000013028037180	0.9770165446	0.000001811958936	0.9025244426	0.000007528810887	0.7839807987	0.000014659077655	0.9628675224	0.000002728200534	0.8797770134	0.000008778142742	0.7432110088	0.000016276225120	5210.338491
32	315518.810498	703.869519	510.067928	0.9941931094	0.000000428839657	0.9540234061	0.000003479199074	0.8761610859	0.000008780747485	0.9898181673	0.000000574341171	0.9449639903	0.000003836409888	0.8597507029	0.000009302529994	0.9833718088	0.000000769927222	0.9334394346	0.000004251388226	0.8409148981	0.000009997879062	4036.926059
33	315518.810498	825.578727	485.240400	0.9910172388	0.000000705051395	0.9302324713	0.000005529209771	0.8353430038	0.000011643103566	0.9817989915	0.000001311053693	0.9139371644	0.000006323145652	0.8055734575	0.000012772460826	0.9716684926	0.000001900466798	0.8984851980	0.000006962095823	0.7735042992	0.000014178903325	4700.232897
34	315518.810498	793.864040	516.532884	0.9918573443	0.000000675576012	0.9410410757	0.000004836359797	0.8510452366	0.000011044600991	0.9846519169	0.000001083225533	0.9262288214	0.000005618418120	0.8174866356	0.000012635923083	0.9745710175	0.000001611822924	0.9022107347	0.000006998786170	0.7948598748	0.000013373912140	4402.397999
35	315518.810498	738.382596	501.253407	0.9896943281	0.000000688610897	0.9335743605	0.000004509504020	0.8332320556	0.000010354783091	0.9753988161	0.000001513835652	0.9087051192	0.000005793583074	0.8004481861	0.000011418703796	0.9603250311	0.000002202362299	0.8776267487	0.000007234414063	0.7581008023	0.000013020286484	4304.509678
36	315518.810498	707.184613	496.464438	0.9920256099	0.000000645798243	0.9453091345	0.000004341335258	0.8542103430	0.000010537779865	0.9827171138	0.000001322969623	0.9270718250	0.000005536505429	0.8262588533	0.000011899575440	0.9706494485	0.000002058553901	0.9015070958	0.000007103743902	0.8015189689	0.000012856581615	4787.157801
37	315518.810498	754.421993	543.343772	0.9933533016	0.000000468952236	0.9470688161	0.000003946197951	0.8743667270	0.000008464616966	0.9838960868	0.000001091315865	0.9310592683	0.000004833693358	0.8367020015	0.000010569422991	0.9764881236	0.000001366354861	0.9174590520	0.000005284285761	0.8194694641	0.000010984998429	4713.006111
38	315518.810498	706.159100	493.722356	0.9898393704	0.000000620853043	0.9297515342	0.000004718272732	0.8145511580	0.000011193098937	0.9764939643	0.000001371536340	0.9040642819	0.000005867792060	0.7787072552	0.000012351976815	0.9583197173	0.000002258441524	0.8784813948	0.000006890816012	0.7384329109	0.000013583404257	4480.587382
39	315518.810498	751.674140	516.959309	0.9942973154	0.000000399025969	0.9522597536	0.000003666989760	0.8734254091	0.000008983253163	0.9840939782	0.000001107802545	0.9354693686	0.000004727833492	0.8494569861	0.000010130979464	0.9773716457	0.000001350211098	0.9174174114	0.000005629922273	0.8276235731	0.000010962156543	4423.186408
40	315518.810498	770.495928	526.163914	0.9914917540	0.000000646511201	0.9480339018	0.000003992081106	0.8581951435	0.000010037624469	0.9820088478	0.000001142014383	0.9175625927	0.000005930241579	0.8181939613	0.000012047455313	0.9658049261	0.000002090618078	0.8907206180	0.000007269402545	0.7807985713	0.000013350321425	4980.567528
41	315518.810498	906.022696	512.130168	0.9887821802	0.000000757244228	0.9338640968	0.000004367996609	0.8251049516	0.000010565851775	0.9782758084	0.000001181195084	0.9020082033	0.000006101072851	0.7910015760	0.000011704837103	0.9625634934	0.000001882062483	0.8767335538	0.000007068732888	0.7507451924	0.000012881360857	5199.403627
42	315518.810498	703.259944	527.295387	0.9921640983	0.000000645710750	0.9470877189	0.000004399732652	0.8553999529	0.000010932198275	0.9841693137	0.000001167992104	0.9259093753	0.000005786374318	0.8281313284	0.000012244059331	0.9745240627	0.000001671771687	0.9033341225	0.000007035265598	0.7947561089	0.000013656234635	4869.231246
43	315518.810498	707.869654	507.875657	0.9917236493	0.000000656537390	0.9441611991	0.000004473692938	0.8495234159	0.000011048735051	0.9822939806	0.000001215415512	0.9205039926	0.000005926430690	0.8123394870	0.000012720814645	0.9660739000	0.000002182164246	0.8898868765	0.000007684094020	0.7668208743	0.000014636507400	4879.420479
44	315518.810498	727.562910	496.448739	0.9898370524	0.000000745422210	0.9334274313	0.000004989023811	0.8273943490	0.000011775966789	0.9727326255	0.000001981760144	0.9000429528	0.000006995304355	0.7844514269	0.000013524117853	0.9538330310	0.000003106677338	0.8627980587	0.000009114342766	0.7399278597	0.000015013140873	4824.062477
45	315518.810498	919.264785	509.382053	0.9900753283	0.000000822570759	0.9271239162	0.000005920387415	0.8203336608	0.000012811736220	0.9800721226	0.000001486624426	0.9071353302	0.000007075141613	0.7888531945	0.000014089852694	0.9657826464	0.000002368578260	0.8801280191	0.000008490426690	0.7427095479	0.000015778066120	5615.509984
46	315518.810498	882.240857	497.633725	0.9886974879	0.000000901143256	0.9241034039	0.000005780821115	0.8177833841	0.000012056401523	0.9801861898	0.000001399264494	0.9090279753	0.000006475291893	0.7805179744	0.000013604211685	0.9703333251	0.000001876800471	0.8871221814	0.000007472280691	0.7518386529	0.000014347793147	4750.784312
47	315518.810498	677.914574	478.625867	0.9881942374	0.000000825427563	0.9179489263	0.000005884745215	0.8001449471	0.000012581673182	0.9759357691	0.000001438295758	0.8980284737	0.000006595027697	0.7536102093	0.000014243065724	0.9612374009	0.000001967416399	0.8738068544	0.000007487573731	0.7317578700	0.000014310293266	5074.411063
48	315518.810498	764.508298	546.938282	0.9920541971	0.000000635963680	0.9494699813	0.000003983106417	0.8643306104	0.000009853275305	0.9852592939	0.000001012623784	0.9315166412	0.000005061167824	0.8381118174	0.000011037861240	0.9787079265	0.000001277987155	0.9132661896	0.000006044589253	0.8130613507	0.000011967460463	5046.624989
49	315518.810498	754.477550	538.541259	0.9878024892	0.000000855006741	0.9233822706	0.000005400924717	0.8106419892	0.000011893318199	0.9734513176	0.000001730853700	0.8937957222	0.000007052222407	0.7711907445	0.000013337725306	0.9497316418	0.000003113484611	0.8526785203	0.000009053123074	0.7225763103	0.000014787642822	5434.620966
