10	4015172.945756	9610.022254	6544.375364	0.9912774094	0.000000823372273	0.9588052881	0.000003751522676	0.8925412755	0.000009145810425	0.9849879292	0.000001314634774	0.9399446700	0.000005249233564	0.8609988886	0.000011192869963	0.9742956984	0.000002138575656	0.9195286765	0.000006739845192	0.8385230970	0.000012442754986	1661.878000
11	4015172.945756	8857.385595	5962.317091	0.9909206618	0.000000823773619	0.9499580163	0.000004283127049	0.8720252896	0.000009866822604	0.9832891194	0.000001366923970	0.9234424619	0.000006173796250	0.8368963297	0.000011786770907	0.9707883336	0.000002274276452	0.9052168248	0.000007207673039	0.8079347278	0.000013041082511	1599.579000
12	4015172.945756	9317.784067	6006.500904	0.9875790437	0.000000856321617	0.9416359514	0.000003654721969	0.8534269400	0.000008725850748	0.9786732797	0.000001185041876	0.9112406700	0.000005380850406	0.8205907648	0.000010217117444	0.9634067564	0.000001982123169	0.8918547778	0.000006102316162	0.7855079503	0.000011376798184	1594.735000
13	4015172.945756	9180.531693	6108.124589	0.9879569221	0.000001165893072	0.9384560901	0.000005554753135	0.8483356534	0.000012183623882	0.9806752244	0.000001843691364	0.9169985035	0.000007292690772	0.8243686977	0.000013641243425	0.9706721995	0.000002766433644	0.8971940341	0.000008857552613	0.7918634204	0.000015644417673	1303.724000
14	4015172.945756	8986.418943	5889.371701	0.9916909566	0.000000774296451	0.9428900353	0.000005092593836	0.8505784167	0.000011934377387	0.9867625766	0.000001207318379	0.9312802096	0.000005914306439	0.8233195024	0.000013492930093	0.9812762007	0.000001676877659	0.9141738985	0.000007204636747	0.8063876748	0.000014392562502	1396.102000
15	4015172.945756	8211.503853	5276.477001	0.9847229927	0.000001257713355	0.9078577162	0.000007233864145	0.7794012720	0.000014868836515	0.9660220019	0.000002676052351	0.8659106504	0.000009785332699	0.7339509107	0.000016383366508	0.9368341302	0.000004708218264	0.8225874750	0.000012077161234	0.6725250110	0.000018487615827	1540.022000
16	4015172.945756	9202.844498	6040.266334	0.9888596015	0.000001049368638	0.9357728032	0.000005703344136	0.8385054574	0.000012711240933	0.9771871359	0.000002011802514	0.9082110102	0.000007722170712	0.8052790257	0.000014389611446	0.9629255072	0.000003090764546	0.8844537556	0.000009228351717	0.7669557194	0.000016274111097	1486.051000
17	4015172.945756	8817.039210	5929.629478	0.9899610772	0.000000941390576	0.9533391878	0.000004253510936	0.8789119468	0.000010139732136	0.9806200179	0.000001693954148	0.9309788182	0.000005929333062	0.8473573525	0.000012099588086	0.9691299834	0.000002526816059	0.9017012473	0.000008031766972	0.8099358941	0.000014012495859	1714.747000
18	4015172.945756	8348.059874	5044.155296	0.9885063807	0.000000887393187	0.9271247548	0.000005315020358	0.8231647391	0.000011554420985	0.9840306310	0.000001120555217	0.9126097520	0.000006135875042	0.8046627807	0.000012253593214	0.9749623532	0.000001733512636	0.8982920599	0.000006813610577	0.7826020734	0.000013065032419	1219.588000
19	4015172.945756	9029.697528	5407.827710	0.9897908364	0.000000809116223	0.9411862134	0.000004286778045	0.8519013777	0.000009718853431	0.9868508609	0.000000992881477	0.9229385058	0.000005587705058	0.8291658524	0.000011068329926	0.9757726219	0.000001938637673	0.9085400349	0.000006469395864	0.8043124865	0.000012231600471	1350.602000
20	4015172.945756	8761.875110	5519.442810	0.9902104238	0.000000601051267	0.9343036484	0.000004247945048	0.8487079133	0.000009091603383	0.9793900812	0.000001249034544	0.9229712489	0.000004673157764	0.8248311599	0.000009901313813	0.9732808072	0.000001458082125	0.9053909036	0.000005499040545	0.8018815235	0.000010666681026	1300.424000
21	4015172.945756	8997.368279	5327.850122	0.9877989698	0.000001117099523	0.9318988147	0.000005719573672	0.8219609769	0.000013034180346	0.9784808126	0.000001968276703	0.9108104459	0.000007336404229	0.7992663920	0.000014313826702	0.9611624304	0.000003547822611	0.8852139157	0.000009264193237	0.7720152844	0.000015718767333	1360.168000
22	4015172.945756	8516.247313	6008.071782	0.9893790978	0.000001048847938	0.9417186938	0.000005461924970	0.8526838500	0.000012434789235	0.9816502758	0.000001796619616	0.9179784090	0.000007472258905	0.8215497487	0.000014454664920	0.9742867001	0.000002485611972	0.9022898936	0.000008724834993	0.7903311845	0.000016313199981	1641.848000
23	4015172.945756	9115.523277	6082.598569	0.9890803254	0.000000810675204	0.9446897234	0.000003835091302	0.8605491929	0.000009074930135	0.9791355896	0.000001455871802	0.9201241585	0.000005367128411	0.8366206437	0.000010139665498	0.9645510357	0.000002377741825	0.8935098305	0.000007028729918	0.7927433623	0.000012420421437	1410.594000
24	4015172.945756	8630.548515	5767.643532	0.9917048531	0.000000784011899	0.9546572876	0.000004154059198	0.8862492440	0.000009627587382	0.9832847181	0.000001489162065	0.9384324295	0.000005420726527	0.8639542119	0.000011037852023	0.9722631254	0.000002366050388	0.9187017024	0.000006839181164	0.8387108458	0.000012461763283	1380.838000
25	4015172.945756	9108.939487	5636.926766	0.9937970894	0.000000557304209	0.9583186728	0.000003550723393	0.9003174417	0.000007814561296	0.9879485342	0.000001079251981	0.9457144421	0.000004564551369	0.8806790960	0.000009140116461	0.9841433219	0.000001411176618	0.9314128198	0.000005729005974	0.8647193234	0.000010150239671	1267.082000
26	4015172.945756	10415.890126	6068.359388	0.9929187902	0.000000636476246	0.9546474572	0.000003953482538	0.8944808497	0.000008496028837	0.9855174342	0.000001161453184	0.9391665583	0.000005031611263	0.8652869038	0.000010234470523	0.9804822855	0.000001455501443	0.9281569505	0.000005539435348	0.8375563786	0.000011686742341	1517.065000
27	4015172.945756	8412.108991	5723.473992	0.9870529250	0.000001224715559	0.9269361117	0.000006525835937	0.8354080710	0.000013093856958	0.9746173005	0.000002294353308	0.9013400295	0.000008404411494	0.7948265223	0.000015363750008	0.9571871088	0.000003687339479	0.8766143466	0.000009993227252	0.7513045305	0.000017285869818	1625.055000
28	4015172.945756	9551.324052	6000.384401	0.9887476360	0.000000904095653	0.9410484935	0.000004315368212	0.8517739251	0.000009847008074	0.9825375192	0.000001329019957	0.9191748039	0.000005859460722	0.8288909413	0.000011142153777	0.9741259762	0.000001907031288	0.9026124668	0.000006963648052	0.7956085877	0.000012993569018	1559.537000
29	4015172.945756	10190.213298	5997.501238	0.9896197987	0.000000980588769	0.9454209699	0.000004807345201	0.8584733516	0.000011246525794	0.9774579444	0.000002094773356	0.9242032028	0.000006548409578	0.8236271943	0.000013463677073	0.9651612075	0.000003191298804	0.8840692263	0.000009533178522	0.7846643152	0.000015596486575	1786.673000
30	4015172.945756	11120.838127	6263.535808	0.9906395762	0.000000872394103	0.9482709709	0.000004442565729	0.8640387486	0.000010578964242	0.9784959925	0.000001996726028	0.9234085641	0.000006488073018	0.8362155469	0.000012258474532	0.9649755455	0.000003195880507	0.8935447007	0.000008756010156	0.7971815124	0.000014499231445	1541.863000
31	4015172.945756	9548.577114	5569.527825	0.9913779156	0.000000803870546	0.9561064036	0.000003881867868	0.8721747456	0.000010273562041	0.9865591380	0.000001169116543	0.9327746804	0.000005730337147	0.8511000949	0.000011482882363	0.9774060741	0.000001845042169	0.9239460614	0.000006224843425	0.8257363159	0.000012824045068	1333.669000
32	4015172.945756	9421.121573	5919.803832	0.9913091004	0.000000803819135	0.9419344901	0.000004952332655	0.8604122623	0.000010716845105	0.9782431515	0.000002064599612	0.9204234145	0.000006834938013	0.8282166854	0.000012978435464	0.9651279561	0.000003301180020	0.8889708957	0.000009362399437	0.7928080875	0.000015118527293	1500.680000
33	4015172.945756	8803.999056	5358.880974	0.9867748469	0.000001025160207	0.9285422957	0.000005069597989	0.8199733882	0.000011607865238	0.9704729847	0.000002235959099	0.8939270123	0.000007401381813	0.7716278059	0.000013817189059	0.9481165862	0.000003832239511	0.8575600943	0.000009540975620	0.7294995793	0.000015353708295	1858.638000
34	4015172.945756	9090.793207	5378.884891	0.9901687255	0.000000713006428	0.9337292072	0.000004754427972	0.8310596464	0.000011045275049	0.9812521198	0.000001304285059	0.9151590702	0.000005981458146	0.8084690328	0.000012097802659	0.9708305384	0.000002034924318	0.8958357798	0.000006975508024	0.7792943999	0.000013150796588	1274.664000
35	4015172.945756	8265.719420	6044.870091	0.9932519880	0.000000617016692	0.9576656733	0.000003652201485	0.8860124439	0.000009019113294	0.9888606528	0.000001002317653	0.9446807494	0.000004687206068	0.8660994225	0.000010284377426	0.9778242437	0.000002002626780	0.9307456853	0.000005762530838	0.8518159360	0.000011086889148	1319.328000
36	4015172.945756	8287.405739	5511.023302	0.9908402685	0.000000891936894	0.9496222588	0.000004590373588	0.8674339891	0.000010873006526	0.9884064763	0.000001117948837	0.9452535201	0.000004916395768	0.8530308911	0.000011842843431	0.9811042281	0.000001816417799	0.9259157147	0.000006571399424	0.8338196225	0.000013050077472	1197.460000
37	4015172.945756	9612.633010	5978.081081	0.9856594992	0.000001067459625	0.9258084499	0.000005089204589	0.8231859868	0.000010927244191	0.9752426561	0.000001691849511	0.9054611887	0.000006214993219	0.7957738579	0.000012049669937	0.9578311883	0.000002866207440	0.8713207806	0.000008137453836	0.7547690568	0.000014009952305	1699.543000
38	4015172.945756	9826.936955	6249.618522	0.9935888497	0.000000586925438	0.9583522358	0.000003814346508	0.9011052892	0.000008502668547	0.9845555746	0.000001277347101	0.9489315611	0.000004399514476	0.8783193308	0.000009951792636	0.9737062367	0.000001948022914	0.9293031925	0.000005732727503	0.8557312820	0.000011170690377	1577.215000
39	4015172.945756	11063.786629	6132.158358	0.9923756477	0.000000666082140	0.9625509827	0.000003255809833	0.9093470009	0.000007459149644	0.9859794540	0.000001045405299	0.9487025857	0.000004119113508	0.8869162422	0.000008675699798	0.9788419165	0.000001336667949	0.9352213860	0.000004776268752	0.8538404781	0.000010405547072	1383.382000
40	4015172.945756	8173.647572	5651.562348	0.9898300113	0.000000989983773	0.9431308772	0.000005141143306	0.8544201329	0.000011836455494	0.9802387478	0.000001903083617	0.9267539025	0.000006534287001	0.8172185283	0.000014168987718	0.9616064812	0.000003646218071	0.8942211033	0.000009127188814	0.8010871294	0.000015040893063	1238.605000
41	4015172.945756	9215.983775	5448.332889	0.9903569081	0.000000746146180	0.9473201647	0.000003917324628	0.8605269566	0.000009714648655	0.9826052836	0.000001155828843	0.9266349487	0.000005128531118	0.8341495761	0.000010837876576	0.9708735749	0.000001778844905	0.9018039049	0.000006533786627	0.8001102153	0.000012298495183	1492.617000
42	4015172.945756	9202.242312	5354.282900	0.9915651558	0.000000793615061	0.9427283778	0.000005024100789	0.8571636011	0.000011194697587	0.9839801912	0.000001496610281	0.9247640491	0.000006442364023	0.8213774682	0.000013384214189	0.9790489309	0.000001912293451	0.9131810487	0.000007242250831	0.7918503502	0.000014970391056	1541.583000
43	4015172.945756	8181.874656	5127.452295	0.9864797770	0.000000942112933	0.9218471031	0.000005262271914	0.8131602394	0.000011355856358	0.9711554474	0.000001838687769	0.8945573323	0.000006537134358	0.7769086392	0.000012698478733	0.9551794488	0.000002636215964	0.8600248108	0.000008545542069	0.7405314148	0.000013757410969	1529.486000
44	4015172.945756	9779.306058	6110.403426	0.9916094255	0.000000803725905	0.9540288057	0.000004146462483	0.8998518434	0.000008371872704	0.9860186807	0.000001313652093	0.9366229871	0.000005610029326	0.8616796341	0.000011149312446	0.9746359873	0.000002382093727	0.9239855076	0.000006603943039	0.8378664131	0.000012580148631	1438.547000
45	4015172.945756	9179.082947	6176.154758	0.9919691253	0.000000734940899	0.9501376254	0.000004429067393	0.8727143107	0.000010306630663	0.9892751222	0.000000838796021	0.9371524216	0.000005278113278	0.8525582575	0.000011374954841	0.9787750763	0.000001599300725	0.9153916165	0.000006766738168	0.8215557977	0.000013080455295	1365.291000
46	4015172.945756	10410.326116	6436.767859	0.9898366436	0.000000950584394	0.9490987451	0.000004467137627	0.8764467598	0.000009897650124	0.9833673590	0.000001534420288	0.9292208815	0.000006068997409	0.8419642959	0.000012155499748	0.9716531762	0.000002604014452	0.9054369381	0.000007904994453	0.8183603518	0.000013511896894	1921.346000
47	4015172.945756	8733.057411	5860.892025	0.9932581787	0.000000646033763	0.9484812392	0.000004715276047	0.8761701241	0.000010379085295	0.9888265376	0.000001050087284	0.9382353062	0.000005530420390	0.8526107523	0.000011921599021	0.9811204037	0.000001770534094	0.9255332663	0.000006537651920	0.8297699931	0.000013338789969	1333.126000
48	4015172.945756	8506.860986	5876.373868	0.9899714114	0.000000921636939	0.9418748987	0.000005132197599	0.8419707063	0.000012456265630	0.9834733008	0.000001412251448	0.9227971258	0.000006497875592	0.8247077905	0.000013217380782	0.9744072572	0.000002027933197	0.8964072666	0.000008242949564	0.7963570067	0.000014582707204	1461.951000
49	4015172.945756	9192.211203	5619.777680	0.9889047201	0.000001029358924	0.9380785894	0.000005449957207	0.8436730606	0.000012394851546	0.9765377018	0.000002074790356	0.9219072706	0.000006609663015	0.8142704142	0.000013992989361	0.9654422443	0.000002900941136	0.8866035808	0.000009134125263	0.7744578980	0.000015968602366	1734.695000
50	4015172.945756	10138.061620	5540.965965	0.9914336037	0.000000823083741	0.9497841373	0.000004568290104	0.8799388207	0.000009988695260	0.9840738025	0.000001506233175	0.9302770939	0.000006174000387	0.8477065004	0.000012152865210	0.9721961681	0.000002577953071	0.9066692457	0.000008042201062	0.8137509159	0.000014222607590	1322.349000
51	4015172.945756	9377.620846	5990.129861	0.9858346342	0.000001263747707	0.9276922583	0.000005761417613	0.8157911745	0.000012780844137	0.9706308882	0.000002652880588	0.8924300983	0.000008522382711	0.7831963790	0.000014613153273	0.9476276136	0.000004622473265	0.8544154476	0.000011073977407	0.7270502247	0.000017266726373	1752.010000
52	4015172.945756	7714.680295	5640.716774	0.9902935141	0.000000825010993	0.9472800826	0.000004198355907	0.8680463727	0.000009552786478	0.9823473786	0.000001415889721	0.9292610919	0.000005378445179	0.8356074036	0.000011476703770	0.9694968650	0.000002389644398	0.9031876499	0.000007187372987	0.8019527924	0.000013119405940	1663.480000
53	4015172.945756	10302.291450	5729.545092	0.9930117760	0.000000447458835	0.9535408831	0.000003144043330	0.8759002323	0.000008197122812	0.9872367029	0.000000779580052	0.9362360475	0.000004190618205	0.8499024576	0.000009550645621	0.9794197304	0.000001180815910	0.9169917232	0.000005421966293	0.8271455365	0.000010335854756	1342.485000
54	4015172.945756	9355.342276	6172.606119	0.9939537786	0.000000586513227	0.9650053645	0.000003213570824	0.9079550700	0.000007887193454	0.9880838029	0.000001146794055	0.9516204707	0.000004396097570	0.8834502848	0.000009747406987	0.9845751741	0.000001451481721	0.9374197818	0.000005596683299	0.8655940854	0.000011005447499	1505.041000
55	4015172.945756	9391.496185	6000.970373	0.9898255628	0.000000930848925	0.9510254126	0.000004057304499	0.8712420675	0.000009669524495	0.9802139767	0.000001813868003	0.9306750473	0.000005708783492	0.8377748792	0.000011759604754	0.9672577979	0.000002970560132	0.8955030130	0.000008409920402	0.8048571463	0.000013560594376	1583.306000
56	4015172.945756	8957.459146	5254.250091	0.9904884804	0.000000663857138	0.9449050648	0.000003788063330	0.8530936800	0.000009434796535	0.9842041253	0.000000937012545	0.9260444793	0.000004859508260	0.8344695498	0.000010210635529	0.9742001251	0.000001506139466	0.9045909703	0.000005951071848	0.8051589998	0.000011494063573	1422.084000
57	4015172.945756	9186.263541	5859.494546	0.9892965506	0.000001009655794	0.9328069079	0.000006050420655	0.8384544429	0.000013003417667	0.9742897486	0.000002264438534	0.9113817408	0.000007565203530	0.7980762887	0.000015250687937	0.9599928131	0.000003270369903	0.8798624955	0.000009692556740	0.7624905472	0.000016823016350	1730.712000
58	4015172.945756	7394.956393	4849.657495	0.9813407413	0.000000815793121	0.8884262016	0.000004878366189	0.7502434462	0.000009818228105	0.9705495474	0.000001141303193	0.8731077689	0.000005401751239	0.7214329675	0.000010487608099	0.9600375741	0.000001387956148	0.8459698271	0.000006279121210	0.6959362547	0.000011117468919	1406.097000
59	4015172.945756	9773.889632	5586.475372	0.9897127808	0.000000854462073	0.9468607177	0.000004001449847	0.8649647361	0.000009293355409	0.9846987929	0.000001264676910	0.9317831661	0.000005115532643	0.8445472030	0.000010533747796	0.9789325876	0.000001727770812	0.9196600317	0.000005942348141	0.8178087739	0.000011966662960	1479.516000
60	4015172.945756	9204.893121	6205.073930	0.9851480643	0.000001409448684	0.9064419068	0.000008187202387	0.7787260319	0.000016516995527	0.9689895641	0.000002795028408	0.8866796526	0.000009441558827	0.7434979554	0.000017865368368	0.9503506441	0.000004271189473	0.8481046347	0.000011900491945	0.7092819643	0.000019037556207	1547.675000
61	4015172.945756	8877.856481	5694.511265	0.9904342751	0.000000730115748	0.9399752350	0.000004182112356	0.8433289515	0.000009736554959	0.9853219190	0.000001118296656	0.9198101803	0.000005577495887	0.8305169513	0.000010245497158	0.9767764515	0.000001858951323	0.9110448446	0.000006159621708	0.8078400553	0.000011572800942	1175.397000
62	4015172.945756	8944.944656	5700.422027	0.9893718347	0.000000903004546	0.9321133486	0.000005734109762	0.8416532921	0.000012069236345	0.9736924926	0.000002063358472	0.9012900458	0.000007722824946	0.7906668405	0.000014686705901	0.9474878109	0.000003944424519	0.8696788409	0.000009498021816	0.7504916521	0.000016131059127	1643.606000
63	4015172.945756	9209.360602	5818.594333	0.9869041319	0.000000998245315	0.9342990481	0.000004531455367	0.8391260512	0.000009869808778	0.9770413504	0.000001688916440	0.9094975663	0.000006031175982	0.8054793070	0.000011571352247	0.9676381760	0.000002220375457	0.8909796416	0.000006949645790	0.7746556140	0.000012670315194	1526.002000
64	4015172.945756	9568.456983	5555.871924	0.9918257832	0.000000803581403	0.9558316047	0.000004131240265	0.8724165339	0.000010796328353	0.9877339373	0.000001176507656	0.9423201104	0.000005253593707	0.8568416233	0.000011794130107	0.9825106193	0.000001644001042	0.9253536653	0.000006581525013	0.8378472485	0.000012900007019	1530.784000
65	4015172.945756	8729.343756	6054.146094	0.9925852271	0.000000541362787	0.9634008328	0.000002399350019	0.9011539491	0.000006367842454	0.9860390087	0.000000954009622	0.9443845457	0.000003746587461	0.8780482746	0.000007706023198	0.9797448218	0.000001234153469	0.9220420988	0.000005091587587	0.8502877526	0.000009092353612	1717.942000
66	4015172.945756	9635.043684	5980.432376	0.9877186698	0.000001059901969	0.9360350267	0.000005077263553	0.8576986689	0.000010073995992	0.9760570647	0.000002110454903	0.9144334691	0.000006674066168	0.8206249430	0.000012374195084	0.9586904482	0.000003641126272	0.8826417046	0.000009065208716	0.7733327972	0.000014873212774	1728.010000
67	4015172.945756	9120.910031	5737.477221	0.9899165939	0.000000863567436	0.9475242000	0.000004302474459	0.8633836467	0.000010277479567	0.9787861406	0.000001637808360	0.9255079826	0.000005684202031	0.8328334814	0.000011852251203	0.9681367551	0.000002287884221	0.8978302100	0.000007475411591	0.7943076949	0.000013668346474	1654.276000
68	4015172.945756	9677.826668	5014.340697	0.9868761152	0.000000931815822	0.9107565685	0.000006018020438	0.7796664787	0.000012723790225	0.9753226648	0.000001665377864	0.8851559908	0.000007414228431	0.7516356023	0.000013667399483	0.9586574411	0.000002677137413	0.8602935438	0.000008397694584	0.7059619229	0.000015074622393	1684.978000
69	4015172.945756	9205.295679	5420.318146	0.9939089261	0.000000518649791	0.9618995652	0.000003069799871	0.8917122098	0.000008069969230	0.9905383902	0.000000766336532	0.9504569245	0.000003855302874	0.8731803349	0.000009158582909	0.9840431457	0.000001295506171	0.9369867233	0.000004859890089	0.8479204301	0.000010700941909	1376.093000
70	4015172.945756	8021.245047	5758.767984	0.9936097742	0.000000568508533	0.9534598988	0.000003924610025	0.8779954188	0.000009442216236	0.9866357406	0.000001153369907	0.9382407947	0.000005043582566	0.8591108068	0.000010546900620	0.9812429679	0.000001562844231	0.9244187528	0.000005869862174	0.8363381520	0.000011590207409	1599.907000
71	4015172.945756	9293.708034	5868.958785	0.9892538662	0.000001039201060	0.9353627757	0.000005883415566	0.8475504189	0.000012438099495	0.9790683317	0.000001989672298	0.9138853872	0.000007604918024	0.8153206697	0.000014459088935	0.9652817747	0.000003256346481	0.8867271450	0.000009679990377	0.7781585714	0.000016585760496	1489.412000
72	4015172.945756	8957.315547	5623.422102	0.9878742851	0.000000861343995	0.9344339562	0.000004443623670	0.8399652842	0.000009977722583	0.9769101890	0.000001574763217	0.9126382205	0.000005688593150	0.8114928842	0.000011151381432	0.9668613162	0.000002040493340	0.8888309199	0.000006880952711	0.7830803302	0.000012219815614	1275.883000
73	4015172.945756	11054.616962	6039.742163	0.9885370525	0.000001048897743	0.9351387740	0.000005349731297	0.8578141341	0.000010516660327	0.9812009051	0.000001738815440	0.9160972153	0.000006953355073	0.8167505419	0.000013189243999	0.9671400905	0.000003023632454	0.8942840099	0.000008631715814	0.7876193739	0.000014852944708	1344.450000
74	4015172.945756	8734.697589	5299.604573	0.9907540483	0.000000862387994	0.9445872110	0.000004741666471	0.8674315405	0.000010159600280	0.9864267617	0.000001253595802	0.9327856068	0.000005681143377	0.8393307334	0.000011927170647	0.9765905273	0.000002159711789	0.9066542110	0.000007723252114	0.8026324566	0.000014138700634	1426.954000
75	4015172.945756	8999.727729	5599.475753	0.9867851794	0.000000941873879	0.9282908031	0.000004921676230	0.8254107717	0.000010906367107	0.9737397170	0.000001699986378	0.9022099928	0.000006279156433	0.7822354241	0.000012787075649	0.9555139693	0.000002760860460	0.8653178851	0.000008295877172	0.7423210723	0.000014080361419	1470.500000
76	4015172.945756	8629.632726	5620.157538	0.9947672259	0.000000497849988	0.9616419681	0.000003448594294	0.8915870905	0.000009074457156	0.9916120580	0.000000785016207	0.9523075727	0.000004256647898	0.8838828106	0.000009518544825	0.9910692991	0.000000806964244	0.9447993925	0.000004842603272	0.8684937755	0.000010568773200	1185.964000
77	4015172.945756	8904.713227	5657.061937	0.9909833667	0.000000803940076	0.9556511718	0.000003742860632	0.8772497012	0.000009571000700	0.9865888037	0.000001063876408	0.9392364275	0.000004924956118	0.8527629519	0.000010957865378	0.9804412487	0.000001417787422	0.9251969157	0.000005695134185	0.8305941929	0.000012001171407	1263.138000
78	4015172.945756	9114.035897	6177.249407	0.9944423165	0.000000381907255	0.9620132429	0.000002534368471	0.8988202644	0.000006490756268	0.9892849819	0.000000743178349	0.9561793791	0.000002771388539	0.8865225445	0.000006967904601	0.9860398665	0.000000911621552	0.9453055970	0.000003344195979	0.8696468052	0.000007844312053	1248.349000
79	4015172.945756	10135.921569	5853.677065	0.9885454450	0.000001107501743	0.9393993410	0.000005503724739	0.8598615709	0.000011478499748	0.9801043536	0.000001883284011	0.9251753588	0.000006603908691	0.8260178574	0.000013607964009	0.9668442621	0.000003059826529	0.8975829418	0.000008674109037	0.7947512038	0.000015295915459	1586.515000
80	4015172.945756	9934.353015	5575.192510	0.9889501241	0.000000735265559	0.9295765383	0.000004590726552	0.8387863893	0.000009559738692	0.9780860567	0.000001358015196	0.9125442560	0.000005387953861	0.8122202992	0.000010535930707	0.9662996932	0.000002010628496	0.8854371942	0.000006887393361	0.7807152345	0.000011665347284	1373.743000
81	4015172.945756	8634.647243	5839.214612	0.9868020115	0.000001034319188	0.9327331807	0.000004610341174	0.8284965901	0.000010493466584	0.9793024099	0.000001637634547	0.9089851639	0.000006196303583	0.8009871670	0.000011986801589	0.9680941800	0.000002517289918	0.8840379838	0.000007907630803	0.7711958084	0.000013406629071	1442.145000
82	4015172.945756	9623.314975	5565.877707	0.9921315295	0.000000734929893	0.9569480167	0.000003841472924	0.8769478910	0.000009987785809	0.9877976269	0.000001119006419	0.9350926235	0.000005636908910	0.8531772005	0.000011519319348	0.9812179785	0.000001722746706	0.9224448587	0.000006540513763	0.8370570742	0.000012393132412	1405.719000
83	4015172.945756	9450.367857	5936.027040	0.9902763554	0.000000941046258	0.9408083243	0.000005354127599	0.8546970700	0.000011646519139	0.9810935639	0.000001816044261	0.9179715411	0.000007199498556	0.8205213496	0.000013825205407	0.9651991278	0.000003302833212	0.8903763866	0.000009370520852	0.7831898430	0.000015908685591	1612.440000
84	4015172.945756	9833.255842	5608.017401	0.9878353924	0.000000880624120	0.9228007477	0.000005432850892	0.8139199189	0.000011868069585	0.9700748919	0.000002246564411	0.8966025499	0.000007101759979	0.7769367189	0.000013497872168	0.9519133322	0.000003535612762	0.8610318633	0.000009354879406	0.7254135991	0.000015693147059	1627.636000
85	4015172.945756	10210.918593	5619.477107	0.9933384697	0.000000425072410	0.9577060761	0.000002646356290	0.8860194804	0.000006985243615	0.9880738005	0.000000702840345	0.9453680124	0.000003389907941	0.8689903390	0.000007781312766	0.9844649970	0.000000746231233	0.9356091840	0.000003781461107	0.8578437928	0.000008088329959	1185.834000
