10	19191504.100931	35744.662465	21103.973393	0.9930235760	0.000000586379839	0.9583832336	0.000003289776958	0.9001373780	0.000007232036586	0.9897571480	0.000000805907699	0.9528216398	0.000003535059073	0.8853435686	0.000008001355134	0.9848244526	0.000001211907540	0.9425425400	0.000004250242397	0.8722508358	0.000008610906933	430.444326
11	19191504.100931	34787.474257	20191.805716	0.9928794508	0.000000665568517	0.9494181014	0.000004473236981	0.8713606915	0.000010355957975	0.9903065219	0.000000901492832	0.9429145919	0.000004997245594	0.8594330263	0.000011024880148	0.9844908577	0.000001447230633	0.9248631077	0.000006486820725	0.8431415695	0.000012063852043	452.524701
12	19191504.100931	32509.956951	19672.731870	0.9944319683	0.000000498222113	0.9570859163	0.000003592923397	0.8799435409	0.000009070324321	0.9899731055	0.000000903566691	0.9490389774	0.000004201557776	0.8642651729	0.000010203545434	0.9855206054	0.000001316117088	0.9324032126	0.000005599647364	0.8503699752	0.000010958438475	425.133629
13	19191504.100931	33774.164768	19420.769450	0.9950585854	0.000000275592133	0.9565602732	0.000002549420594	0.8910231002	0.000005802546627	0.9928337892	0.000000388173025	0.9555297454	0.000002440654099	0.8837833080	0.000006151858702	0.9907265300	0.000000509330820	0.9455362252	0.000003052738505	0.8743152082	0.000006649709581	350.150736
14	19191504.100931	28815.001863	22640.814013	0.9957249001	0.000000349509835	0.9676229863	0.000002472255974	0.9229557099	0.000005414247762	0.9932757203	0.000000522130927	0.9629550867	0.000002747165393	0.9015339572	0.000006843073539	0.9897157986	0.000000796071809	0.9520381825	0.000003552157728	0.8820547985	0.000008034850276	444.951690
15	19191504.100931	29856.833298	19832.112937	0.9942494387	0.000000408509896	0.9610253085	0.000002556934486	0.9000582317	0.000006032088827	0.9894613911	0.000000812049985	0.9484859822	0.000003510517978	0.8871529443	0.000006807193338	0.9853066566	0.000001143433474	0.9359801513	0.000004432636601	0.8645628395	0.000008177335858	421.728280
16	19191504.100931	30129.486017	20525.932279	0.9940857105	0.000000507173511	0.9540266018	0.000003820851748	0.8794570430	0.000009163797243	0.9863971958	0.000001223610100	0.9369307678	0.000005234971949	0.8674656568	0.000009881351134	0.9771896517	0.000002063350711	0.9252701796	0.000006135764357	0.8410976085	0.000011627813285	456.102759
17	19191504.100931	36451.333550	18238.314425	0.9941910717	0.000000517123209	0.9609034286	0.000003081196603	0.8914239983	0.000007661200202	0.9936880166	0.000000547768977	0.9572122823	0.000003364225989	0.8933280603	0.000007381660369	0.9938171613	0.000000510295451	0.9532134651	0.000003592327380	0.8849313932	0.000007783842165	364.354777
18	19191504.100931	32106.576945	18664.664506	0.9944371323	0.000000251072695	0.9504420838	0.000002689529853	0.8710289543	0.000006502320399	0.9896809499	0.000000576808584	0.9448883321	0.000002859494639	0.8607705201	0.000006876701225	0.9854550397	0.000000834076908	0.9338212897	0.000003434073447	0.8469318626	0.000007626194416	490.837395
19	19191504.100931	30590.232960	17180.294833	0.9908281876	0.000000680933921	0.9246658224	0.000004892774201	0.8106453786	0.000010498039711	0.9862320024	0.000001112012761	0.9182277646	0.000005327267689	0.8042717841	0.000010705679620	0.9802393036	0.000001693338795	0.9076560692	0.000006210545956	0.7966218074	0.000011164166464	394.118283
20	19191504.100931	32276.904616	20858.193553	0.9941057646	0.000000429663890	0.9660818733	0.000002380130804	0.9071784120	0.000006188290401	0.9909398639	0.000000561972723	0.9558713142	0.000002887817103	0.8933225068	0.000006726757432	0.9862999760	0.000000749914597	0.9435197974	0.000003580406884	0.8773287760	0.000007437021743	446.383856
21	19191504.100931	29540.100331	18092.543043	0.9938042701	0.000000356148463	0.9537601990	0.000002710571356	0.8805202238	0.000006349512635	0.9887377310	0.000000654249046	0.9413396428	0.000003287778492	0.8621662024	0.000007332151334	0.9839342098	0.000000946994161	0.9305465501	0.000003872594088	0.8455951766	0.000007753920040	480.630112
22	19191504.100931	32422.350093	21492.070041	0.9951900801	0.000000359550068	0.9672409545	0.000002256471367	0.9171103467	0.000005272519542	0.9912357957	0.000000695377878	0.9568551391	0.000003047249341	0.9034388347	0.000006155633223	0.9883968463	0.000000921452564	0.9494526382	0.000003566000925	0.8798080584	0.000007762809587	447.862025
23	19191504.100931	37501.520276	20703.884415	0.9934833835	0.000000368557075	0.9532470679	0.000002496239075	0.8813711980	0.000006121665534	0.9894202363	0.000000632212011	0.9433042209	0.000003165577643	0.8666017435	0.000006879408579	0.9831810726	0.000001109091775	0.9313353006	0.000003911932441	0.8496242251	0.000007650942363	458.710097
24	19191504.100931	31244.240745	20663.328789	0.9953610427	0.000000438094681	0.9682789712	0.000002859006782	0.9050700305	0.000007939048717	0.9926273198	0.000000675504853	0.9543376972	0.000004038336031	0.8905158901	0.000008914664414	0.9880220878	0.000001078864926	0.9421402142	0.000004994544005	0.8751377961	0.000009888016407	457.570821
25	19191504.100931	32628.708345	21921.530132	0.9951652460	0.000000418497896	0.9738069665	0.000002029378065	0.9208007935	0.000005824606784	0.9922161568	0.000000666164108	0.9641843016	0.000002790361364	0.9063913725	0.000006742494762	0.9881612882	0.000001001507148	0.9504914842	0.000003839282194	0.8869081037	0.000008049126836	464.501994
26	19191504.100931	31319.020840	19867.344919	0.9954220664	0.000000359353095	0.9707843460	0.000002106273721	0.9205821962	0.000005241034449	0.9946442894	0.000000398885117	0.9660733595	0.000002368706871	0.9148217399	0.000005548174499	0.9932637990	0.000000487772298	0.9635833524	0.000002511955076	0.9079125529	0.000005941714453	396.549433
27	19191504.100931	35012.253734	21983.686084	0.9930327782	0.000000596223494	0.9613146458	0.000003132734052	0.8969503769	0.000007743304226	0.9846530950	0.000001319472135	0.9404012760	0.000004744824479	0.8615979153	0.000010042062043	0.9702394221	0.000002589054573	0.9144697366	0.000006683699604	0.8330105486	0.000011681829841	637.823551
28	19191504.100931	36504.740787	21131.287154	0.9947178408	0.000000477980287	0.9625920433	0.000003253122054	0.9027966496	0.000007727117264	0.9903443619	0.000000776809724	0.9472458291	0.000004406961533	0.8813971634	0.000009065866740	0.9823171762	0.000001369040755	0.9328462821	0.000005347816095	0.8617935802	0.000010053373081	517.167347
29	19191504.100931	32823.070552	21217.179322	0.9963089159	0.000000299596081	0.9696541026	0.000002493832964	0.9239142335	0.000005848272600	0.9931156010	0.000000556912135	0.9633847346	0.000002893241714	0.9070964898	0.000006936650280	0.9885013077	0.000000939716308	0.9504595707	0.000003830973468	0.8996578726	0.000007191113431	457.030646
30	19191504.100931	35780.536963	22743.151315	0.9971691516	0.000000239729465	0.9798806228	0.000001605881243	0.9451472911	0.000004143961069	0.9960650149	0.000000329302488	0.9760732428	0.000001894425100	0.9429223562	0.000004248563222	0.9941222248	0.000000497808811	0.9713302127	0.000002274166155	0.9334855592	0.000004869690982	424.241121
31	19191504.100931	32123.097798	23357.887059	0.9957190419	0.000000398874270	0.9653026417	0.000003134074547	0.9125435150	0.000007300676114	0.9882009259	0.000001099185740	0.9574771027	0.000003749837776	0.8974174534	0.000008317721255	0.9812433826	0.000001722803679	0.9391981281	0.000005261342801	0.8793393610	0.000009501080667	487.118974
32	19191504.100931	32360.749390	20876.874447	0.9961244450	0.000000289201998	0.9660767808	0.000002415182313	0.9023184059	0.000006426403906	0.9943089542	0.000000438179057	0.9588435895	0.000002987750464	0.8926874179	0.000007005262106	0.9906285001	0.000000763791778	0.9516014269	0.000003472548439	0.8857306537	0.000007318961206	490.069614
33	19191504.100931	30498.665310	22053.636753	0.9936806421	0.000000462198573	0.9655701169	0.000002230076905	0.9105737150	0.000005226167328	0.9873426300	0.000000987483437	0.9497213956	0.000003343925974	0.8869749656	0.000006660118390	0.9804021783	0.000001508841518	0.9312810393	0.000004449812780	0.8636145006	0.000007964508916	517.182525
34	19191504.100931	34056.171559	20784.010602	0.9945627672	0.000000468069885	0.9664147845	0.000002628922922	0.9097316384	0.000006442543540	0.9911369986	0.000000774710021	0.9526610399	0.000003736064164	0.8895121284	0.000007732156980	0.9857041830	0.000001265417718	0.9428188022	0.000004460099986	0.8715370407	0.000008929403326	473.179312
35	19191504.100931	35375.609359	21393.078224	0.9935873642	0.000000511003065	0.9584644316	0.000003203471394	0.8913680211	0.000007701661411	0.9869897640	0.000001001571367	0.9404893139	0.000004557155938	0.8733836243	0.000008699434701	0.9821807997	0.000001252833402	0.9288423070	0.000005186018871	0.8508204544	0.000009965368512	443.940714
36	19191504.100931	36480.045647	22342.371173	0.9963837348	0.000000289314698	0.9666573946	0.000002654674168	0.9144810694	0.000006363982308	0.9922563958	0.000000618073247	0.9603614730	0.000003130693961	0.9006183927	0.000007260365335	0.9875568103	0.000000901408554	0.9542541616	0.000003486446460	0.8937116929	0.000007611619764	473.704292
37	19191504.100931	29412.586347	20941.006293	0.9942786234	0.000000370961457	0.9624898887	0.000002062083135	0.8984685106	0.000005418761355	0.9885013983	0.000000825419018	0.9494804587	0.000003027281976	0.8813207753	0.000006296133950	0.9836209287	0.000001187642283	0.9335451087	0.000004049190449	0.8664982567	0.000007044095964	463.410317
38	19191504.100931	33569.994867	19809.970978	0.9924804232	0.000000521848079	0.9450071431	0.000003638540021	0.8680384748	0.000007897247629	0.9904284711	0.000000675018652	0.9367148829	0.000004207889563	0.8642461273	0.000007976062545	0.9882855198	0.000000793528597	0.9372839673	0.000004043992832	0.8570363098	0.000008352275384	389.931911
39	19191504.100931	28962.213904	20912.108543	0.9958560878	0.000000319853091	0.9688696514	0.000002253426670	0.9204935820	0.000005241536010	0.9917757527	0.000000675617455	0.9632946579	0.000002615740014	0.9021895741	0.000006459521525	0.9864620831	0.000001145023033	0.9519744013	0.000003493686702	0.8882660483	0.000007379949726	485.078600
40	19191504.100931	31017.911027	19998.393890	0.9926305675	0.000000549935689	0.9498144564	0.000003423185982	0.8672081030	0.000008364180734	0.9834230618	0.000001313234983	0.9319504384	0.000004676878963	0.8467483858	0.000009437021646	0.9736398356	0.000002145670976	0.9120472585	0.000006097416769	0.8225513626	0.000010554789932	481.294839
41	19191504.100931	30920.596573	21193.986356	0.9959414028	0.000000309144466	0.9678231216	0.000002241321101	0.9161528372	0.000005329177954	0.9897795900	0.000000881869673	0.9586037293	0.000002988142148	0.8989630102	0.000006495564843	0.9854169848	0.000001272813667	0.9476200258	0.000003839737687	0.8854482239	0.000007362000464	421.827912
42	19191504.100931	33446.084154	19949.767687	0.9923808808	0.000000622714726	0.9370154252	0.000005210307131	0.8438568621	0.000011585121991	0.9778590495	0.000001736991284	0.9132013124	0.000006762241870	0.8110746063	0.000013187332020	0.9709506907	0.000002061325026	0.8941946779	0.000007835484205	0.7867689484	0.000014090072680	559.596899
43	19191504.100931	36070.673539	21566.559726	0.9970499331	0.000000289297251	0.9734483485	0.000002478970535	0.9295776120	0.000006161383976	0.9910970245	0.000000863135258	0.9654851373	0.000003185542526	0.9159844357	0.000007194515017	0.9898148275	0.000000981627357	0.9549685596	0.000004091167745	0.9050674602	0.000007965253085	446.572814
44	19191504.100931	33660.342008	22403.415673	0.9965164113	0.000000299563985	0.9764999910	0.000001921778073	0.9292282072	0.000005447512508	0.9932218933	0.000000598105775	0.9703060806	0.000002393495202	0.9182917415	0.000006237811509	0.9846610319	0.000001393289693	0.9579125564	0.000003428578513	0.9019555982	0.000007390060252	497.759672
45	19191504.100931	32139.517961	20381.411382	0.9947757408	0.000000448318741	0.9637094990	0.000003034736866	0.9077875814	0.000007006865104	0.9873138113	0.000001049748044	0.9539759452	0.000003661308621	0.8916129439	0.000007850301937	0.9786570621	0.000001665372526	0.9343271534	0.000005085825859	0.8693627623	0.000009144514321	425.731858
46	19191504.100931	31670.019257	20250.325500	0.9964812217	0.000000329152203	0.9767249575	0.000002045498332	0.9209382795	0.000006462413386	0.9932463431	0.000000636523495	0.9665747759	0.000002892557704	0.9139780970	0.000006843436838	0.9904622068	0.000000884002854	0.9559694445	0.000003801516073	0.9015100621	0.000007717290920	464.246889
47	19191504.100931	34981.966925	21323.959204	0.9956015608	0.000000309743120	0.9687049733	0.000002106581827	0.9186195593	0.000005100174674	0.9926369940	0.000000517839725	0.9622489687	0.000002496551639	0.9088254884	0.000005610586639	0.9885449680	0.000000841941092	0.9540258040	0.000003032772554	0.8972175119	0.000006274389622	420.741747
48	19191504.100931	38366.772429	21014.560110	0.9923078118	0.000000705137891	0.9476196195	0.000004585573383	0.8657724406	0.000010597193772	0.9869553672	0.000001185153521	0.9362775747	0.000005428232453	0.8488325853	0.000011553164162	0.9800913861	0.000001804324909	0.9222005619	0.000006485518156	0.8370506851	0.000012162253118	449.918948
49	19191504.100931	34719.837410	21538.589233	0.9970296128	0.000000239437485	0.9737236060	0.000002026909011	0.9215683388	0.000005659540729	0.9950564703	0.000000408614165	0.9689942505	0.000002379012714	0.9159591707	0.000005958396140	0.9932219542	0.000000548113568	0.9615329577	0.000002952026531	0.9052011100	0.000006567460373	407.729101
50	19191504.100931	30917.274217	20448.703098	0.9943414785	0.000000517084343	0.9639062700	0.000003016943606	0.9054198968	0.000007214220135	0.9931271318	0.000000635731398	0.9587384706	0.000003462491122	0.8965760040	0.000007856476074	0.9904764283	0.000000882735446	0.9522851431	0.000004021835974	0.8867681656	0.000008588221735	353.382348
51	19191504.100931	31128.431796	22245.441488	0.9958839298	0.000000329041619	0.9685418346	0.000002393966927	0.9139521146	0.000006116477146	0.9918732612	0.000000695574127	0.9546006665	0.000003545435484	0.9012515900	0.000006942249392	0.9852093968	0.000001312744050	0.9477192652	0.000004055216340	0.8835831776	0.000008163139754	462.381070
52	19191504.100931	33867.325560	20062.656161	0.9956294781	0.000000358948095	0.9606819393	0.000003270208136	0.9035945703	0.000007375865408	0.9907186837	0.000000775028434	0.9559793220	0.000003461833926	0.8799089018	0.000008914537446	0.9833938011	0.000001385271805	0.9395703056	0.000004722464299	0.8715404530	0.000009234014161	478.926335
53	19191504.100931	34934.669637	20481.401007	0.9949734968	0.000000408240335	0.9676233877	0.000002393875498	0.9095695851	0.000006116596247	0.9936907573	0.000000478727012	0.9639610383	0.000002500897508	0.9062289927	0.000006069711502	0.9909390078	0.000000669548685	0.9523475652	0.000003332988557	0.8910257298	0.000006839917316	433.368239
54	19191504.100931	35221.027853	20668.943434	0.9959714061	0.000000329864640	0.9729475972	0.000002009338571	0.9276110400	0.000004869242585	0.9942424964	0.000000488625856	0.9658807463	0.000002549634443	0.9200252748	0.000005497602943	0.9917987461	0.000000715803812	0.9588528140	0.000003157329289	0.9093693477	0.000006253121012	402.169183
55	19191504.100931	29214.328523	21436.861075	0.9968226014	0.000000259306784	0.9708775892	0.000002375527010	0.9210393405	0.000006110681243	0.9936364609	0.000000546579483	0.9620565408	0.000003090866898	0.9102481080	0.000006738089621	0.9921078869	0.000000655483051	0.9546620496	0.000003618242511	0.8951012945	0.000007709922453	486.645783
56	19191504.100931	27476.998369	20342.506811	0.9930046662	0.000000608483758	0.9472707843	0.000004225861147	0.8558774299	0.000010246250138	0.9877231758	0.000001055811693	0.9351624575	0.000005156951170	0.8377870190	0.000011194906078	0.9812932940	0.000001589081853	0.9193614570	0.000006254218567	0.8092586329	0.000012736100847	407.827316
57	19191504.100931	34026.314006	22880.783107	0.9970835026	0.000000239791607	0.9714338739	0.000002342972755	0.9314356836	0.000005186929821	0.9939536444	0.000000518921708	0.9663333331	0.000002715250527	0.9214340682	0.000005895804424	0.9917686617	0.000000699344561	0.9579025653	0.000003408449682	0.9050526494	0.000007099401501	467.423873
58	19191504.100931	34735.551392	18843.249378	0.9938287217	0.000000507156947	0.9549253615	0.000003457720331	0.8946291150	0.000007205607729	0.9907120241	0.000000734518100	0.9434446351	0.000004277574365	0.8725280745	0.000008465312021	0.9796034309	0.000001735145023	0.9293288018	0.000005262092559	0.8541279316	0.000009477790333	462.241370
59	19191504.100931	37107.387248	21052.661827	0.9958461997	0.000000378396883	0.9719157964	0.000002332301402	0.9250881713	0.000005768951821	0.9895936807	0.000000979912820	0.9614280673	0.000003211270817	0.9065137235	0.000007080908768	0.9822433043	0.000001661177765	0.9432928238	0.000004733200375	0.8870278751	0.000008444976370	508.716122
60	19191504.100931	32099.238693	22061.153641	0.9976841279	0.000000219508774	0.9815565695	0.000001650988402	0.9491572960	0.000004320294819	0.9970569450	0.000000279287762	0.9774154996	0.000002035330238	0.9417456410	0.000004934999160	0.9935108000	0.000000626242225	0.9689661960	0.000002814606617	0.9341761970	0.000005519353039	420.563072
61	19191504.100931	33996.241151	19528.812409	0.9959130444	0.000000289525997	0.9649886139	0.000002363157095	0.9045126025	0.000005858561417	0.9921011100	0.000000625673226	0.9561988080	0.000003016696172	0.8907875361	0.000006696614147	0.9879895633	0.000000978652975	0.9489785645	0.000003530300995	0.8776931674	0.000007529836551	373.699780
62	19191504.100931	34502.739018	23217.788952	0.9969481032	0.000000230164478	0.9766703410	0.000001798963822	0.9366014674	0.000004709267246	0.9913572865	0.000000705502524	0.9667593505	0.000002526726153	0.9181101469	0.000005847634975	0.9833977187	0.000001379666494	0.9539087463	0.000003428720723	0.8989526208	0.000007043584794	442.326223
63	19191504.100931	34170.631326	22760.589042	0.9960764007	0.000000309333455	0.9739662168	0.000001762917579	0.9349608366	0.000003885979080	0.9910236677	0.000000793559078	0.9643374588	0.000002567987790	0.9209640438	0.000004905889407	0.9840379109	0.000001429504089	0.9550733288	0.000003266317574	0.8991154766	0.000006539336824	533.415514
64	19191504.100931	38037.475663	22056.822932	0.9943976982	0.000000421396649	0.9649404141	0.000002417873210	0.9071856515	0.000005964515470	0.9913873730	0.000000640545492	0.9553845453	0.000003127929701	0.8959472588	0.000006637932432	0.9877686575	0.000000889053802	0.9432832122	0.000003888754489	0.8795398073	0.000007597353265	440.934680
65	19191504.100931	32653.158640	22315.074517	0.9950899786	0.000000428411376	0.9701146897	0.000002497279465	0.9218473481	0.000006006409337	0.9894078990	0.000000950099315	0.9581340093	0.000003432954230	0.9022310209	0.000007443522374	0.9826646674	0.000001562493560	0.9501014309	0.000004030106670	0.8852101238	0.000008563661873	519.013202
66	19191504.100931	33055.605511	21973.650555	0.9955063064	0.000000438367559	0.9666815410	0.000003118250133	0.9185683292	0.000007101350401	0.9908799278	0.000000873461661	0.9591575899	0.000003724222732	0.9023749004	0.000008273972978	0.9853608679	0.000001347786787	0.9465129488	0.000004697240519	0.8841475054	0.000009466274806	440.538382
67	19191504.100931	34155.678478	20850.269800	0.9908170995	0.000000755353014	0.9466627139	0.000004179257201	0.8617591983	0.000009602697949	0.9758784337	0.000001882493150	0.9196335491	0.000005865251489	0.8234670933	0.000011541845016	0.9551034256	0.000003303362635	0.8845567845	0.000008115811823	0.7872533242	0.000012916609253	468.479486
68	19191504.100931	35479.837478	18871.500929	0.9941627711	0.000000518307986	0.9576678062	0.000003512263161	0.8891144825	0.000008359667784	0.9873653282	0.000001149894332	0.9382702777	0.000005136226115	0.8757082319	0.000009125643779	0.9816236777	0.000001651369738	0.9291898443	0.000005777551713	0.8467299783	0.000011015630230	426.476764
69	19191504.100931	31162.054722	19944.082851	0.9954146273	0.000000389161913	0.9612940546	0.000003130479449	0.9031193221	0.000007031557503	0.9917643185	0.000000716796050	0.9544837849	0.000003659509940	0.8876879705	0.000008071003579	0.9890667215	0.000000963754891	0.9472813732	0.000004132818251	0.8720876615	0.000009073057445	447.807001
70	19191504.100931	33598.294363	21417.321988	0.9920874731	0.000000705443849	0.9507137465	0.000004112774835	0.8756695332	0.000009276130422	0.9859546241	0.000001244369707	0.9354505634	0.000005240977823	0.8529935818	0.000010657780030	0.9761812346	0.000002111717853	0.9157702122	0.000006733150214	0.8264496007	0.000012246460641	456.184313
71	19191504.100931	33518.240042	22323.130009	0.9962963469	0.000000329255587	0.9749458412	0.000002078139228	0.9309761763	0.000005432731417	0.9946795985	0.000000458890476	0.9677856025	0.000002657161050	0.9194479381	0.000006220585325	0.9922961102	0.000000677249382	0.9563152716	0.000003661455148	0.9027932387	0.000007480954380	424.384314
72	19191504.100931	30969.053836	19137.735274	0.9947788378	0.000000391987870	0.9591491966	0.000003226793724	0.8938885730	0.000007797635393	0.9895606750	0.000000699028456	0.9493015452	0.000003701015755	0.8800541923	0.000008418992169	0.9831986270	0.000001096478086	0.9370330624	0.000004336779472	0.8609729440	0.000009217657039	386.544940
73	19191504.100931	31457.446228	19071.601900	0.9936163726	0.000000576924174	0.9577530046	0.000003629520729	0.8895606383	0.000008730912271	0.9864832053	0.000001207308415	0.9411567812	0.000004878470956	0.8597908671	0.000010623816287	0.9808739498	0.000001650746154	0.9246422761	0.000006070921948	0.8399985491	0.000011633508593	436.175154
74	19191504.100931	31682.704543	19245.101760	0.9928549086	0.000000607065837	0.9393571655	0.000004739317695	0.8513111612	0.000009989397993	0.9881953040	0.000000982361617	0.9316398110	0.000005126393778	0.8376934172	0.000010558783056	0.9835145657	0.000001373216825	0.9142586585	0.000006243190369	0.8139628942	0.000011698918843	471.592270
75	19191504.100931	34902.974656	21539.565581	0.9953222693	0.000000428316215	0.9684012910	0.000002735635568	0.9162498449	0.000006795277315	0.9880231268	0.000001116908985	0.9554203809	0.000003870701308	0.8955383162	0.000008323261296	0.9796748585	0.000001900367689	0.9384514273	0.000005279392554	0.8689094832	0.000010253959631	491.601917
76	19191504.100931	35034.906284	18733.503721	0.9917322174	0.000000581676959	0.9398819161	0.000004254139613	0.8516784438	0.000009296541869	0.9813248210	0.000001400301460	0.9259882331	0.000004981820323	0.8287732227	0.000010452788709	0.9754665665	0.000001687968727	0.9061484514	0.000006154422280	0.8057990371	0.000011436834619	448.356064
77	19191504.100931	31709.506209	20331.936202	0.9962995315	0.000000300507018	0.9653800198	0.000002786813419	0.9059637909	0.000007025780832	0.9937224802	0.000000483039357	0.9607097672	0.000003017075492	0.9014074584	0.000007127157451	0.9918964615	0.000000588762107	0.9564934051	0.000003277033859	0.8900476696	0.000007709535534	360.114934
78	19191504.100931	35453.131042	24106.177835	0.9957421093	0.000000418332941	0.9789514533	0.000001980248911	0.9414389066	0.000005142789579	0.9912568111	0.000000852761195	0.9706620802	0.000002712791088	0.9241090339	0.000006492423552	0.9879385177	0.000001166232382	0.9551970767	0.000004082954915	0.9122308099	0.000007341061449	483.171099
79	19191504.100931	37810.551544	22496.391134	0.9962524201	0.000000368766934	0.9775080380	0.000002114855183	0.9341637214	0.000005857577552	0.9947468672	0.000000507742843	0.9694710335	0.000002835294065	0.9238475276	0.000006636990944	0.9918463248	0.000000775139922	0.9625981659	0.000003424346251	0.9077640553	0.000007815643161	478.228281
80	19191504.100931	29350.141893	22071.105314	0.9963779619	0.000000319351764	0.9646679895	0.000003105602944	0.9144984241	0.000007053244307	0.9920723127	0.000000695268382	0.9538795093	0.000003966011562	0.8982251957	0.000008152087473	0.9862494936	0.000001213883006	0.9442296231	0.000004679385422	0.8813727570	0.000009239200872	445.388560
81	19191504.100931	28488.060125	20539.513574	0.9961713266	0.000000368643426	0.9699170355	0.000002782965020	0.9151437321	0.000007287788378	0.9937258284	0.000000606484862	0.9661332945	0.000003112111545	0.9106523691	0.000007602852984	0.9936350462	0.000000607133515	0.9609986410	0.000003550642682	0.9001867893	0.000008357845708	343.865244
82	19191504.100931	34250.763798	21529.482619	0.9929438709	0.000000587374626	0.9523915707	0.000003583618346	0.8785211994	0.000008073235539	0.9842640831	0.000001379854050	0.9320211244	0.000005202055051	0.8484065621	0.000010028753784	0.9759231702	0.000002121033780	0.9152748333	0.000006506296231	0.8231499302	0.000011534510939	473.129373
83	19191504.100931	33830.236700	22266.563702	0.9931039608	0.000000461171317	0.9573924235	0.000002866369292	0.8806476915	0.000007638884992	0.9827368444	0.000001099120369	0.9361529253	0.000004150315162	0.8542771730	0.000008891060275	0.9747647637	0.000001385490570	0.9155421566	0.000005090971720	0.8321881954	0.000009467090122	589.189069
84	19191504.100931	36771.682238	23334.975570	0.9960676400	0.000000388573489	0.9711911326	0.000002739697721	0.9266272100	0.000006459981724	0.9945939213	0.000000527519850	0.9658380807	0.000003174144649	0.9101870509	0.000007757506102	0.9913057217	0.000000834136137	0.9544807301	0.000004153368287	0.8930339604	0.000008952659796	501.701293
85	19191504.100931	31581.583570	21390.581390	0.9958057701	0.000000388668827	0.9730236182	0.000002371679773	0.9289264054	0.000005824085277	0.9935820654	0.000000577281067	0.9674372004	0.000002776976040	0.9191550574	0.000006399995128	0.9896997996	0.000000903143857	0.9536455070	0.000003874301534	0.8978765680	0.000007898772783	498.276920
