10	8467999.368139	41367.455690	25529.781724	0.9921446370	0.000000734646334	0.9582529860	0.000003567414847	0.8900467102	0.000008515079594	0.9861476474	0.000001283774965	0.9457959395	0.000004555633469	0.8766494061	0.000009396143289	0.9820989789	0.000001644572798	0.9339374443	0.000005487225308	0.8526351730	0.000010879758554	891.900000
11	8467999.368139	39769.295062	24346.556920	0.9920607493	0.000000628153029	0.9494878165	0.000003959771603	0.8612760089	0.000009971961904	0.9849050656	0.000001039050579	0.9336654979	0.000004794779210	0.8441742355	0.000010486590857	0.9772325088	0.000001370498320	0.9136146163	0.000005949826518	0.8233004594	0.000011270733400	811.043000
12	8467999.368139	36272.901678	26497.537043	0.9945738568	0.000000537170578	0.9722747345	0.000002646992799	0.9254105754	0.000006726754055	0.9948323606	0.000000507614058	0.9682986613	0.000002995889739	0.9200217674	0.000007105385522	0.9927421538	0.000000705646351	0.9680120199	0.000002997207427	0.9153839395	0.000007471785166	716.987000
13	8467999.368139	47225.528790	25301.137670	0.9940231869	0.000000537989210	0.9669585308	0.000002805733404	0.9104888373	0.000007061108689	0.9931002884	0.000000580182638	0.9609475347	0.000003204356457	0.9039682349	0.000007351857164	0.9900970762	0.000000830438549	0.9519831833	0.000003831479949	0.8897624996	0.000008225633794	734.609000
14	8467999.368139	39551.695265	24712.193648	0.9960656385	0.000000301584231	0.9714715901	0.000002137669744	0.9210941838	0.000005617745898	0.9933270105	0.000000523487141	0.9656619928	0.000002508148047	0.9093210337	0.000006409303742	0.9912165569	0.000000668431371	0.9615965892	0.000002764546517	0.8996381865	0.000006957199856	674.933000
15	8467999.368139	39979.038938	23583.173239	0.9931681083	0.000000557774292	0.9580408289	0.000003248564830	0.8996550711	0.000007075894221	0.9900822335	0.000000712145870	0.9476864479	0.000003892680737	0.8843389466	0.000007903796044	0.9849254074	0.000001028254133	0.9443456828	0.000003848735887	0.8715192365	0.000008447905545	765.896000
16	8467999.368139	43713.827954	23719.411961	0.9945437620	0.000000507174725	0.9597605423	0.000003533267798	0.8898767980	0.000008871915504	0.9926851254	0.000000675459724	0.9515631024	0.000004234076329	0.8806049010	0.000009443358862	0.9880740785	0.000001108322167	0.9435001122	0.000004897848619	0.8602096265	0.000010921952908	782.119000
17	8467999.368139	38413.548669	25956.767559	0.9953105895	0.000000438445531	0.9675790619	0.000002909219328	0.9005448282	0.000008176868521	0.9936172586	0.000000568796733	0.9557514633	0.000003856334566	0.8971526574	0.000008281204434	0.9907311401	0.000000790431267	0.9525964487	0.000003981189577	0.8805451309	0.000009318953066	601.144000
18	8467999.368139	38992.538521	24085.001343	0.9941249060	0.000000566877351	0.9641156950	0.000003223004062	0.9078317729	0.000007617990232	0.9924587931	0.000000715598297	0.9622939480	0.000003319434303	0.8951603644	0.000008424631425	0.9905408240	0.000000875005199	0.9560272911	0.000003846820213	0.8872925465	0.000008839950265	691.421000
19	8467999.368139	40127.883686	22986.675128	0.9935743107	0.000000566414442	0.9503263953	0.000004054539168	0.8754535748	0.000009087149300	0.9923662096	0.000000684795921	0.9448052882	0.000004547872581	0.8679546019	0.000009580401798	0.9863000756	0.000001272120605	0.9366116347	0.000005262492278	0.8530543798	0.000010693661604	677.782000
20	8467999.368139	41333.131422	24714.279298	0.9932391718	0.000000616206962	0.9631013595	0.000003389276464	0.9014650269	0.000008489944095	0.9896150778	0.000000816642178	0.9528190522	0.000003991891822	0.8844610629	0.000009378439305	0.9831972261	0.000001217909603	0.9436758389	0.000004500001852	0.8779370902	0.000009406878599	726.897000
