10	42203836.144361	25940.449861	16698.651986	0.9919929971	0.000000783777130	0.9446458162	0.000005118256757	0.8470555474	0.000012644455951	0.9879769650	0.000001175794073	0.9259574592	0.000006737049920	0.8243960702	0.000014161513746	0.9843590580	0.000001525852293	0.9208114289	0.000007160085394	0.8105262056	0.000014982374890	24220.494053
11	42203836.144361	24731.948533	17090.192308	0.9931231160	0.000000626291433	0.9382503794	0.000005371651855	0.8269877980	0.000013249604024	0.9887410015	0.000001009356521	0.9202110482	0.000006804562680	0.7970332299	0.000014980501759	0.9839326024	0.000001437081022	0.9017666055	0.000008250490188	0.7733036212	0.000016234221395	26661.700115
12	42203836.144361	24988.099444	17156.563338	0.9942497316	0.000000556917772	0.9532742470	0.000004299273224	0.8678390170	0.000011022826702	0.9912215466	0.000000852608652	0.9394229307	0.000005521490605	0.8464895582	0.000012494456123	0.9881874578	0.000001146490908	0.9322495160	0.000006104978150	0.8318330625	0.000013385308011	23943.693514
13	42203836.144361	26484.550036	17009.698970	0.9948949214	0.000000487653644	0.9562421617	0.000003985726873	0.8832041027	0.000009798721668	0.9933786337	0.000000635902788	0.9527245217	0.000004313667747	0.8687001673	0.000010863056748	0.9906725575	0.000000901666276	0.9431943698	0.000005156026258	0.8540482988	0.000011891774227	25449.992855
14	42203836.144361	26370.280635	16950.919063	0.9921798087	0.000000764089826	0.9429301315	0.000005232105322	0.8382283650	0.000013053779301	0.9892008104	0.000001048718978	0.9353759286	0.000005843574609	0.8234759939	0.000013971224681	0.9862240017	0.000001331710551	0.9189372510	0.000007244237565	0.8072269692	0.000014964870272	25271.424424
15	42203836.144361	25409.252760	16535.971374	0.9924146670	0.000000705025832	0.9402848737	0.000005242571785	0.8410007658	0.000012499161038	0.9880243350	0.000001116772205	0.9245582437	0.000006571482326	0.8130832879	0.000014239134806	0.9844757071	0.000001437370547	0.9145576988	0.000007318562325	0.7921056961	0.000015412972848	25581.803803
16	42203836.144361	24605.998431	16896.304959	0.9928706248	0.000000705039544	0.9482052555	0.000004856131715	0.8507025572	0.000012481198223	0.9911560626	0.000000872353417	0.9454938545	0.000005087751104	0.8460495352	0.000012790555943	0.9899336753	0.000000990131404	0.9312248508	0.000006323553566	0.8271009234	0.000014009547273	24869.373730
17	42203836.144361	26059.868794	16835.342496	0.9932962194	0.000000587190040	0.9420721892	0.000004847501534	0.8350857951	0.000012308141138	0.9906227667	0.000000823347061	0.9310213164	0.000005760017971	0.8255528065	0.000012859962747	0.9884878751	0.000001019008028	0.9273482003	0.000005984419143	0.8090678712	0.000013828183165	24064.508583
18	42203836.144361	25294.954820	16831.002798	0.9935145625	0.000000606250146	0.9491487922	0.000004455288684	0.8641293719	0.000010769394970	0.9915540043	0.000000793454005	0.9391919926	0.000005325199234	0.8434561878	0.000012208875624	0.9857562754	0.000001360381192	0.9325977985	0.000005883332219	0.8289323628	0.000013188307070	25437.042008
19	42203836.144361	24968.767493	16061.027111	0.9921348079	0.000000764231481	0.9397967022	0.000005533813845	0.8387137299	0.000013196909713	0.9891968919	0.000001030036811	0.9283229678	0.000006460008934	0.8215121393	0.000014231282523	0.9805246990	0.000001855693990	0.9202408634	0.000007078419142	0.8029896615	0.000015314323787	23523.806991
20	42203836.144361	25763.329872	16598.139129	0.9936768799	0.000000616201519	0.9500845748	0.000004616291923	0.8587393713	0.000011780228126	0.9904687105	0.000000931143029	0.9417528659	0.000005365951319	0.8484575148	0.000012490225689	0.9866650215	0.000001302500471	0.9275064045	0.000006590403770	0.8302311746	0.000013701311446	25958.679099
21	42203836.144361	25881.558866	16879.373785	0.9929719881	0.000000685286559	0.9522263859	0.000004426654812	0.8709352413	0.000010780398206	0.9891772738	0.000001049041841	0.9454877242	0.000004972722728	0.8536262155	0.000011992111495	0.9848695076	0.000001449539821	0.9381665647	0.000005557023450	0.8379794917	0.000012939498838	26959.808645
22	42203836.144361	25084.637421	17131.269146	0.9952789593	0.000000448042135	0.9640177837	0.000003325615883	0.8881815458	0.000009572197120	0.9936037548	0.000000596397018	0.9533276153	0.000004249715369	0.8732370814	0.000010640242754	0.9886662331	0.000001057956567	0.9474344371	0.000004723330752	0.8594177767	0.000011540512642	23875.636695
23	42203836.144361	25995.235837	17427.004870	0.9938768913	0.000000596443770	0.9509999674	0.000004535207965	0.8751617275	0.000010541273178	0.9923607570	0.000000744406035	0.9515966612	0.000004481413307	0.8646329601	0.000011280849154	0.9922851680	0.000000754269994	0.9415851960	0.000005364771858	0.8538347321	0.000012039916409	23247.643754
24	42203836.144361	25272.872828	16225.410122	0.9933182477	0.000000578376378	0.9413182221	0.000004971421961	0.8425249700	0.000011902276509	0.9890119598	0.000000936166257	0.9278884808	0.000005982616691	0.8187818977	0.000013244670759	0.9790513225	0.000001860479055	0.9137044059	0.000007040070535	0.7930692868	0.000014637323371	27095.694240
25	42203836.144361	27467.006791	16860.363845	0.9936380007	0.000000586737116	0.9565839873	0.000003780744836	0.8705394563	0.000010293638487	0.9918129812	0.000000773969539	0.9479653842	0.000004540356856	0.8642844040	0.000010716473871	0.9899750704	0.000000950724436	0.9408200745	0.000005199581683	0.8513761255	0.000011639642258	21266.119039
26	42203836.144361	24557.856789	16466.682047	0.9932642301	0.000000645829324	0.9456455717	0.000004924310506	0.8558378393	0.000011757444731	0.9873498952	0.000001224404976	0.9377326207	0.000005622839989	0.8335520305	0.000013237471705	0.9809302547	0.000001844213191	0.9136959126	0.000007647645674	0.8139957650	0.000014526397026	22600.434251
27	42203836.144361	25497.682251	17593.337458	0.9921510105	0.000000744497856	0.9449540352	0.000004951192801	0.8447866636	0.000012428062837	0.9894624067	0.000001009582843	0.9333240748	0.000005960261686	0.8328165634	0.000013242121451	0.9855495829	0.000001389861942	0.9224295643	0.000006865244145	0.8116634579	0.000014584340656	27399.710416
28	42203836.144361	25844.106181	17456.800093	0.9923959837	0.000000754297285	0.9440647632	0.000005267991414	0.8568762093	0.000012205677526	0.9874780960	0.000001234522696	0.9338863139	0.000006154514000	0.8337727052	0.000013783911280	0.9812979850	0.000001835206985	0.9226272214	0.000007114080889	0.8140366190	0.000015061343355	26133.710782
29	42203836.144361	25960.253148	17199.634915	0.9903529372	0.000000931086443	0.9432210095	0.000005186041117	0.8551404923	0.000011895221860	0.9867292921	0.000001263155868	0.9264587694	0.000006571378051	0.8276902253	0.000013622312502	0.9801768841	0.000001872064955	0.9106626716	0.000007809837249	0.8021826861	0.000015200997352	23441.977922
30	42203836.144361	26845.117032	16424.899314	0.9933679599	0.000000645798604	0.9404042140	0.000005479776548	0.8329256132	0.000013553989793	0.9895794361	0.000001019383580	0.9310434389	0.000006291175389	0.8199346092	0.000014396526988	0.9865462139	0.000001312258214	0.9256071402	0.000006715928239	0.8000248442	0.000015624954797	24169.477207
31	42203836.144361	24684.043636	16983.043097	0.9923939834	0.000000744393362	0.9517454396	0.000004472066392	0.8521533240	0.000012244319590	0.9919878381	0.000000783771139	0.9397347832	0.000005533436815	0.8440490324	0.000012758536214	0.9898821029	0.000000990052486	0.9338093577	0.000006049802512	0.8321215342	0.000013514420775	21235.858319
32	42203836.144361	25724.444624	17608.988904	0.9926502839	0.000000705023939	0.9419774502	0.000005233632744	0.8512990512	0.000012053697532	0.9855611218	0.000001389894814	0.9283531652	0.000006391477878	0.8238082061	0.000013818561235	0.9766550496	0.000002236661241	0.9086974981	0.000007968605330	0.7952673738	0.000015550637430	26583.308331
33	42203836.144361	25519.962598	17795.244693	0.9920210117	0.000000754471831	0.9435613295	0.000005159754230	0.8494361548	0.000012424563394	0.9845356118	0.000001362798200	0.9247756366	0.000006616605405	0.8192047103	0.000014184628403	0.9758275895	0.000002032304266	0.9041634167	0.000008091688989	0.7907873380	0.000015631362346	27356.764624
34	42203836.144361	24079.387629	16781.344395	0.9937749829	0.000000606343234	0.9513105967	0.000004498961625	0.8737816821	0.000010627755054	0.9911413497	0.000000862536553	0.9444386484	0.000005090191858	0.8575284688	0.000011778561240	0.9900280788	0.000000970666803	0.9420696972	0.000005294741976	0.8524657346	0.000012092552479	21288.672626
35	42203836.144361	25277.967790	17374.798140	0.9946638028	0.000000487845792	0.9455139074	0.000004810107361	0.8626886429	0.000010936492451	0.9897130280	0.000000980105176	0.9366639165	0.000005548748965	0.8392784838	0.000012606515469	0.9852500086	0.000001409129437	0.9285639227	0.000006278253497	0.8226002873	0.000013707611138	25484.226481
36	42203836.144361	26639.501800	17112.729313	0.9905821547	0.000000901585987	0.9352692724	0.000005810722978	0.8312586311	0.000013409023460	0.9836628608	0.000001544425124	0.9176996646	0.000007227272873	0.8029721000	0.000015068598018	0.9746532718	0.000002387492793	0.8951516348	0.000008973104431	0.7799254579	0.000016299219105	26293.336627
