57	762799.394292	13829.787156	10385.873860	0.9090534758	0.000005620648088	62.204113
58	762799.394292	15445.671195	9313.773338	0.8760185425	0.000007433103888	67.400695
59	762799.394292	16783.330436	10105.466155	0.9202642609	0.000004377811889	70.064048
60	762799.394292	14947.815307	9885.124395	0.9007497252	0.000006410137061	67.013082
61	762799.394292	13834.621658	10434.441863	0.9117362525	0.000006542647558	63.750928
62	762799.394292	14135.314623	9978.602829	0.9209032760	0.000006598920729	76.028467
63	762799.394292	14409.833621	10370.731973	0.9042534972	0.000007032658430	65.833213
64	762799.394292	16761.516240	10355.507293	0.9169837653	0.000005151885988	61.624112
65	762799.394292	17516.805661	9988.008002	0.9111181239	0.000006668926627	70.312674
66	762799.394292	15455.768194	9528.553453	0.9085295696	0.000006036832499	61.423893
67	762799.394292	15170.041424	9358.412436	0.8844464571	0.000007325549866	61.700963
68	762799.394292	13625.933786	10315.941418	0.9233170177	0.000006593642098	67.995311
69	762799.394292	15119.358562	10111.710952	0.8807992916	0.000007940334628	65.118027
70	762799.394292	14804.012345	10544.099538	0.8992867563	0.000007277844635	66.020565
71	762799.394292	15459.352593	10563.581690	0.9140079644	0.000005602250726	68.099315
72	762799.394292	16602.963664	10356.946588	0.9260771326	0.000006361535148	66.173512
73	762799.394292	17807.369300	10223.801366	0.8859464761	0.000009033837030	64.493376
74	762799.394292	17107.283324	10038.461634	0.9191918311	0.000005706671209	56.481071
75	762799.394292	15719.763358	10105.456174	0.9247322288	0.000006204860569	56.054926
76	762799.394292	14840.263854	9644.971488	0.9147941927	0.000005515878923	54.959637
77	762799.394292	14752.887429	9380.676817	0.8935776787	0.000006655920055	63.217571
78	762799.394292	15010.910958	9846.438536	0.9175609275	0.000006705660091	58.896375
79	762799.394292	16657.356111	9713.561578	0.9100708570	0.000006292531177	54.786829
80	762799.394292	15492.647616	9846.482678	0.8634262576	0.000008663490096	58.640219
81	762799.394292	15148.917844	9996.904435	0.8617869642	0.000008861543315	69.109010
82	762799.394292	16095.524035	10249.322985	0.9100833849	0.000007523516365	61.913487
83	762799.394292	14974.877952	9888.249591	0.8891541996	0.000006225402153	59.185633
84	762799.394292	15457.970867	9599.976518	0.9149716990	0.000004910706383	61.911325
85	762799.394292	12720.107193	9925.216130	0.9088587022	0.000006940112557	64.075620
86	762799.394292	15063.002161	9640.331951	0.8763115114	0.000008211887004	65.385671
87	762799.394292	14245.017506	9472.615008	0.9012080859	0.000007761557971	50.857112
88	762799.394292	14561.738551	9767.845792	0.8895064742	0.000009018690944	60.289655
89	762799.394292	14339.105368	10678.459152	0.9135166475	0.000007076592295	63.295618
90	762799.394292	14993.124782	9757.033903	0.8957445772	0.000006644338868	63.489727
91	762799.394292	16826.720824	9473.919149	0.8657635790	0.000008215274226	61.976192
92	762799.394292	15474.356939	10326.453710	0.9279535109	0.000005751325483	58.011940
93	762799.394292	13765.211533	10567.317755	0.9273103946	0.000005811892115	65.610141
94	762799.394292	14767.579503	9845.499247	0.9222820248	0.000004150879950	53.440123
