17	18776934.548319	16218.246687	11912.377579	0.9926829647	0.000000527121482	0.9586965301	0.000002830889231	0.8927029660	0.000006753298654	0.9828681467	0.000001254364399	0.9349379192	0.000004243140236	0.8598492484	0.000008295890833	0.9705249191	0.000002107073777	0.9150985882	0.000005218418415	0.8258760028	0.000009655730534	1116.539608
18	18776934.548319	17643.412361	11857.895437	0.9940891881	0.000000428193696	0.9579565279	0.000002700141174	0.8911834903	0.000006276330839	0.9860095275	0.000001126553439	0.9422907117	0.000003838179099	0.8642573330	0.000007954088410	0.9776071878	0.000001827114574	0.9194006249	0.000005517925051	0.8385938575	0.000009309458275	994.218053
19	18776934.548319	18958.702257	12339.954854	0.9949888559	0.000000408316594	0.9656512586	0.000002729046700	0.9160169921	0.000006174219360	0.9884715630	0.000000912914957	0.9490964845	0.000003857527440	0.8855545238	0.000007961935356	0.9752646170	0.000001972074980	0.9311081765	0.000004952641709	0.8614524937	0.000009043649104	1249.415695
20	18776934.548319	18080.940246	12178.453533	0.9936288272	0.000000390692727	0.9584090109	0.000002585237616	0.8947064471	0.000006196222337	0.9840242205	0.000001017278771	0.9370090762	0.000003862047790	0.8644752793	0.000007759093373	0.9690517278	0.000001981696871	0.9141342647	0.000005143761731	0.8325823476	0.000009037445346	1053.240964
21	18776934.548319	20524.130892	11451.006265	0.9946646290	0.000000349660105	0.9641804346	0.000002166724544	0.9020018949	0.000005548805967	0.9930183424	0.000000440374478	0.9593767972	0.000002348104100	0.8906085119	0.000006083288981	0.9914678026	0.000000475723157	0.9554719024	0.000002425839387	0.8827013625	0.000006276797122	817.073867
22	18776934.548319	19601.375037	11754.000654	0.9944844325	0.000000339852189	0.9671970777	0.000001787890551	0.9127666292	0.000004463481735	0.9870003834	0.000000799459016	0.9539526147	0.000002500933856	0.8925682983	0.000005374451853	0.9768736063	0.000001376052093	0.9314040450	0.000003836656146	0.8641770377	0.000006813690142	1014.965012
23	18776934.548319	20485.554411	11962.437536	0.9940128795	0.000000497568488	0.9635227280	0.000002961957440	0.9058081562	0.000007071400367	0.9886931567	0.000000826424131	0.9469997844	0.000004044310182	0.8831733519	0.000008281340726	0.9795186757	0.000001419323166	0.9345489304	0.000004598976649	0.8553642014	0.000009545360150	842.133710
24	18776934.548319	17555.532010	12014.145439	0.9945852808	0.000000428479652	0.9664155101	0.000002459189288	0.9025628747	0.000006652223227	0.9914805793	0.000000647577989	0.9573829569	0.000003013534341	0.8872041720	0.000007384432053	0.9859931144	0.000001092969453	0.9403986788	0.000004241947991	0.8663384509	0.000008528119634	789.055341
25	18776934.548319	17345.496675	11583.427379	0.9942819645	0.000000428979743	0.9614035874	0.000002636054051	0.8900132583	0.000007062943930	0.9910701779	0.000000556512997	0.9519257822	0.000003163234072	0.8734211091	0.000007884702718	0.9853231578	0.000000881299813	0.9378741462	0.000003965027154	0.8549200639	0.000008688340643	902.075265
26	18776934.548319	18067.768426	13278.759942	0.9958859024	0.000000290397772	0.9712037784	0.000001906165986	0.9276068688	0.000004513223883	0.9932415246	0.000000441366923	0.9656542924	0.000002148238884	0.9086586135	0.000005598471641	0.9906855642	0.000000584487828	0.9527020756	0.000002959061563	0.8892720002	0.000006616179271	884.707219
27	18776934.548319	17950.537197	11577.492979	0.9933810529	0.000000421054066	0.9476636534	0.000003478256876	0.8625234678	0.000008346197187	0.9862968930	0.000000821840784	0.9305163743	0.000004332561267	0.8449505029	0.000008804166002	0.9763598223	0.000001405553609	0.9137792448	0.000005068486486	0.8250813465	0.000009251487580	906.989133
28	18776934.548319	16299.311233	12059.284544	0.9958243177	0.000000289726809	0.9675276735	0.000002337536337	0.9133153507	0.000005818316530	0.9920088176	0.000000491459920	0.9580908241	0.000002800777899	0.8984249167	0.000006380787036	0.9862600145	0.000000805521934	0.9429057600	0.000003645240061	0.8752100962	0.000007495251707	909.592624
29	18776934.548319	19663.785053	11871.697347	0.9920325358	0.000000724562581	0.9545613465	0.000003919754869	0.8733348357	0.000009919530964	0.9797490968	0.000001794128501	0.9243761322	0.000006195778085	0.8347425613	0.000012017003447	0.9644601893	0.000003070184529	0.8947605196	0.000008167662040	0.8004059587	0.000013571460753	1109.675101
30	18776934.548319	20304.737022	11788.320849	0.9922583433	0.000000548400951	0.9518152608	0.000003403016079	0.8801352127	0.000007621770864	0.9802371228	0.000001375595902	0.9282541351	0.000004719260468	0.8460111442	0.000009253668319	0.9604360639	0.000002662615924	0.9000791459	0.000006276180887	0.8050715846	0.000010868682172	1097.708676
31	18776934.548319	18704.781730	11864.587392	0.9945908204	0.000000281383131	0.9583895103	0.000002507191178	0.8904743532	0.000006190551856	0.9848521643	0.000000905508097	0.9410498297	0.000003349337835	0.8632011297	0.000007376666162	0.9736195369	0.000001599286859	0.9169182053	0.000004713784617	0.8316199004	0.000008585675796	1109.141234
32	18776934.548319	15031.598272	11977.955575	0.9936065341	0.000000547681271	0.9600618119	0.000003175201831	0.8990372613	0.000007187451861	0.9874502197	0.000001080758976	0.9434440652	0.000004373782769	0.8757905970	0.000008455976943	0.9765709456	0.000001979726786	0.9270375976	0.000005416559379	0.8480167958	0.000010049242085	1043.928921
33	18776934.548319	18019.964084	11585.684903	0.9909598492	0.000000607893254	0.9419684503	0.000003706263600	0.8506917844	0.000008649912931	0.9786130953	0.000001420830250	0.9173592854	0.000005099181759	0.8210258001	0.000009811350313	0.9583160145	0.000002795390019	0.8808868449	0.000007295434493	0.7737365210	0.000011857526647	1049.059062
34	18776934.548319	16161.896686	11801.160657	0.9936106825	0.000000399659826	0.9596503024	0.000002626271184	0.9014856923	0.000005951100151	0.9836966656	0.000000880535874	0.9444058866	0.000003247924014	0.8763593020	0.000006788811869	0.9696730175	0.000001525288176	0.9189325856	0.000004467873454	0.8440161134	0.000008060418152	975.089192
35	18776934.548319	20178.269237	11771.541976	0.9955926928	0.000000338723074	0.9652662448	0.000002586906120	0.9022701498	0.000006766262764	0.9906813104	0.000000695952051	0.9525513573	0.000003543079786	0.8973690231	0.000006874098864	0.9844950801	0.000001112665488	0.9417716998	0.000004213970426	0.8765952326	0.000008089642366	809.007845
36	18776934.548319	19064.473737	13056.938126	0.9915247839	0.000000558984807	0.9448818945	0.000003584987122	0.8695966708	0.000007649061233	0.9827924910	0.000001074427256	0.9249967628	0.000004623055721	0.8395063421	0.000008759517742	0.9705511192	0.000001765624748	0.9062795082	0.000005386908093	0.8017577471	0.000010370470488	937.295843
37	18776934.548319	20585.660072	12082.496231	0.9948622355	0.000000359471181	0.9682907576	0.000002203676186	0.9133391388	0.000005665729896	0.9876922778	0.000000836103561	0.9503154696	0.000003349048199	0.8953404487	0.000006436373846	0.9796373372	0.000001293966471	0.9380711039	0.000003853080367	0.8701506508	0.000007645400534	927.898113
38	18776934.548319	17187.125810	11361.576907	0.9932026102	0.000000478812950	0.9484597793	0.000003543994096	0.8689660483	0.000008023807596	0.9862036310	0.000001003229405	0.9354167626	0.000004246744677	0.8455620365	0.000009086484209	0.9782896859	0.000001583914368	0.9164470451	0.000005343320651	0.8227509893	0.000009933341213	854.481399
39	18776934.548319	18366.953715	11926.821243	0.9922794092	0.000000512502052	0.9514954810	0.000002934974289	0.8720424494	0.000007268902400	0.9840987768	0.000001130025694	0.9309124388	0.000004275493576	0.8398944628	0.000009094194448	0.9732268168	0.000001946365352	0.9074133472	0.000005756577704	0.8155363375	0.000009994240645	1084.832251
40	18776934.548319	18101.418275	11596.778452	0.9929570734	0.000000537308000	0.9634433369	0.000002446338570	0.9006637277	0.000006086328313	0.9861835392	0.000000933603764	0.9442350362	0.000003698230945	0.8714624740	0.000007719357346	0.9722882143	0.000001875185660	0.9236293038	0.000004916462305	0.8430472390	0.000009041292877	1020.612153
41	18776934.548319	17024.489392	12194.596340	0.9926430805	0.000000625977943	0.9545972847	0.000003695869828	0.8798552702	0.000008794401417	0.9821424627	0.000001469070458	0.9351782189	0.000005042250700	0.8413673225	0.000011013634961	0.9689664898	0.000002416855942	0.9053157447	0.000007047816086	0.8163783365	0.000011971039218	1147.176434
42	18776934.548319	18451.059780	11654.071305	0.9940185151	0.000000487529045	0.9623734280	0.000002817440930	0.9075055172	0.000006233855291	0.9915395517	0.000000647043626	0.9515873276	0.000003498046600	0.8813969369	0.000007913825834	0.9831502946	0.000001344032976	0.9365774672	0.000004550836558	0.8636754021	0.000008747151960	882.827919
43	18776934.548319	16292.944729	12522.779844	0.9943442059	0.000000351115800	0.9668466746	0.000001860624667	0.9101434529	0.000004827070663	0.9863672675	0.000000850713333	0.9477874105	0.000002953146686	0.8798801964	0.000006360640097	0.9727585662	0.000001686303991	0.9193234029	0.000004594939567	0.8398715876	0.000008297932530	1343.006655
44	18776934.548319	20269.573816	12544.285351	0.9933011524	0.000000576459449	0.9669137005	0.000002674901693	0.9056791375	0.000007087318028	0.9849179664	0.000001205508472	0.9417411368	0.000004519280372	0.8750489554	0.000008885063607	0.9696624368	0.000002342703541	0.9148699178	0.000006260290906	0.8403753032	0.000010579295449	1290.204970
45	18776934.548319	19497.593438	13688.066333	0.9954042898	0.000000388509458	0.9672036701	0.000002654563072	0.9084278755	0.000006954774004	0.9867349434	0.000001137498457	0.9487699651	0.000004077660113	0.8867392328	0.000008196536104	0.9757089967	0.000002030565419	0.9327594754	0.000005119850237	0.8562240439	0.000009908882926	1112.758417
46	18776934.548319	18008.307091	12672.278366	0.9908606494	0.000000764456189	0.9435329843	0.000004702234807	0.8657011088	0.000010258666486	0.9783092440	0.000001645045321	0.9182885357	0.000006271848672	0.8212774013	0.000012458439805	0.9603923587	0.000002799071260	0.8843200106	0.000008203821992	0.7837978512	0.000013886233213	1154.558092
47	18776934.548319	16559.705893	11822.445514	0.9926503919	0.000000596893976	0.9529871618	0.000003489656233	0.8792114375	0.000008191930633	0.9860479213	0.000001072351068	0.9309736107	0.000005088819628	0.8448625276	0.000010084489586	0.9691113378	0.000002427063744	0.9036552981	0.000006959911355	0.8041305410	0.000012292452229	1106.820238
48	18776934.548319	19061.352290	12839.130401	0.9954063627	0.000000289803396	0.9692518157	0.000002025790250	0.9230746109	0.000004701170055	0.9874480692	0.000000769176964	0.9518875956	0.000003034534930	0.8979921747	0.000005959411039	0.9764666545	0.000001292369231	0.9357698499	0.000003629389576	0.8657062434	0.000007411759860	1521.272303
49	18776934.548319	20512.246709	11428.830911	0.9901031904	0.000000744575765	0.9469100770	0.000003249511450	0.8646417291	0.000007481084812	0.9846193925	0.000001144965789	0.9300349051	0.000004376655830	0.8339784650	0.000009230407925	0.9731295518	0.000002122893242	0.9090446768	0.000005823415678	0.8106133026	0.000010346381832	900.780452
50	18776934.548319	18356.962092	12498.591946	0.9951452052	0.000000251396996	0.9624336492	0.000002186458883	0.9065850333	0.000005196056200	0.9853996200	0.000000979716835	0.9432105558	0.000003429734271	0.8798551048	0.000006547401176	0.9699157662	0.000002149890605	0.9210649251	0.000004845697422	0.8497131212	0.000008100009131	1100.607331
51	18776934.548319	17650.047688	13383.811004	0.9929970347	0.000000576843787	0.9595478552	0.000003169065692	0.9014155490	0.000006996140730	0.9883045258	0.000000785752974	0.9493879957	0.000003650060867	0.8777732560	0.000008223892763	0.9778576248	0.000001449349531	0.9274100654	0.000005043307602	0.8481679024	0.000009702790757	1132.793819
52	18776934.548319	17087.495038	11301.982230	0.9865211735	0.000000813671339	0.9199038432	0.000004738953553	0.8101261246	0.000009955093071	0.9692622395	0.000001736810945	0.8855477918	0.000006364331831	0.7682744127	0.000011131753625	0.9463045371	0.000002958138148	0.8530454293	0.000007495673325	0.7262759534	0.000012003476137	1115.250512
53	18776934.548319	19513.482334	13546.508573	0.9951544528	0.000000369116381	0.9621694409	0.000003027222306	0.9042668525	0.000007195474203	0.9848681027	0.000001147927780	0.9419364544	0.000004395450950	0.8747876752	0.000008753062176	0.9751030732	0.000001763361872	0.9161746974	0.000006035949667	0.8440901630	0.000010298665324	1047.000910
54	18776934.548319	21617.733914	12139.590571	0.9962883331	0.000000289634748	0.9749188327	0.000002040477931	0.9331621011	0.000005160436389	0.9921332054	0.000000464578302	0.9631603374	0.000002709436720	0.9215752155	0.000005522985527	0.9814877072	0.000001107066418	0.9527160983	0.000003097994257	0.8941979842	0.000006991606051	926.466006
55	18776934.548319	19926.248902	13146.948487	0.9930083061	0.000000547284788	0.9631428342	0.000002492718522	0.9045183947	0.000005931500368	0.9890313743	0.000000843788830	0.9528668639	0.000003218093358	0.8803041610	0.000007459967265	0.9801136133	0.000001631026192	0.9333855825	0.000004613852815	0.8618991650	0.000008409186858	913.202588
56	18776934.548319	17926.099294	11695.127603	0.9924156892	0.000000617442314	0.9529639211	0.000003752796365	0.8888674715	0.000008181714085	0.9832061286	0.000001238347439	0.9317628728	0.000005144770593	0.8573370829	0.000009858602345	0.9714027337	0.000001985625921	0.9131580574	0.000006145369661	0.8275416050	0.000011265833267	898.460678
57	18776934.548319	24076.671120	11988.725576	0.9941268632	0.000000468434195	0.9611729084	0.000003049947672	0.8999802749	0.000007247073052	0.9833146014	0.000001256793496	0.9378538469	0.000004565217745	0.8581989704	0.000009638032661	0.9706314681	0.000002112300526	0.9143278314	0.000005794871577	0.8288793652	0.000010718428334	1188.197833
58	18776934.548319	16463.656948	12025.225882	0.9929652295	0.000000489551115	0.9567932235	0.000002975033819	0.8878035318	0.000007208691503	0.9852271207	0.000000826019485	0.9332679055	0.000004357561183	0.8571266173	0.000008452891270	0.9685754709	0.000001787857769	0.9125682635	0.000005194357642	0.8216375031	0.000009817628813	1071.007265
59	18776934.548319	19143.110169	12124.058088	0.9929339781	0.000000519334045	0.9611039987	0.000002803973931	0.8906135038	0.000007502689095	0.9853290581	0.000000928964194	0.9412807225	0.000003956234845	0.8626107117	0.000008763980229	0.9726905320	0.000001711324084	0.9180514341	0.000005221202317	0.8318496690	0.000009879490723	1197.733454
60	18776934.548319	16463.555586	11796.246619	0.9949874835	0.000000301356040	0.9689392820	0.000001514432868	0.9117496554	0.000004275687471	0.9943720155	0.000000301599991	0.9621321777	0.000001924160052	0.9036583951	0.000004671835722	0.9923934063	0.000000430458068	0.9554546984	0.000002336884089	0.8933975859	0.000005078656269	897.528962
61	18776934.548319	15594.229887	11581.684294	0.9967307621	0.000000211032734	0.9703906504	0.000002012029213	0.9125475606	0.000005444372542	0.9934652071	0.000000422515759	0.9624611161	0.000002396139102	0.8992707632	0.000006092982144	0.9899097428	0.000000645291040	0.9520362189	0.000002949916822	0.8835591290	0.000006637424611	815.235245
62	18776934.548319	17312.026610	11954.565103	0.9943673111	0.000000517390975	0.9661138873	0.000002846721746	0.9099673441	0.000006870454962	0.9879826370	0.000001078508234	0.9524788596	0.000003860023047	0.8889370957	0.000008099166314	0.9816196678	0.000001596894372	0.9384884935	0.000004761199140	0.8648881533	0.000009535808919	912.072853
63	18776934.548319	20397.295182	12010.569554	0.9922797149	0.000000528199940	0.9460550787	0.000003464932523	0.8632609199	0.000007967060918	0.9834463771	0.000001214000643	0.9298851979	0.000004403062489	0.8395589587	0.000008814278005	0.9720601667	0.000002080180629	0.9058870574	0.000005909340685	0.8117406372	0.000010095205204	1046.107810
64	18776934.548319	19175.915292	11697.990844	0.9947543894	0.000000350105400	0.9580682675	0.000002957229638	0.8913915602	0.000007106556709	0.9880712411	0.000000741915761	0.9418851242	0.000003852573917	0.8638277356	0.000008351260125	0.9794667912	0.000001172064642	0.9256483834	0.000004589195053	0.8401383640	0.000009113359498	1087.167157
65	18776934.548319	17658.834336	11364.115446	0.9952027778	0.000000340298669	0.9600608767	0.000002724236871	0.8983945960	0.000006149790821	0.9943525956	0.000000342734056	0.9553493023	0.000002851913559	0.8841653899	0.000006805010340	0.9904098052	0.000000594606908	0.9469784270	0.000003302111058	0.8773872481	0.000006881066101	822.812957
66	18776934.548319	18816.759816	11916.160750	0.9922666847	0.000000530320484	0.9539549015	0.000003021048463	0.8733118667	0.000007826422093	0.9841881220	0.000000952458767	0.9359481375	0.000003940108301	0.8525851557	0.000008600685431	0.9716645661	0.000001578840582	0.9146651527	0.000004931546821	0.8297179698	0.000009094050266	999.573811
67	18776934.548319	17866.702640	11436.549011	0.9911594377	0.000000687192260	0.9470883100	0.000003709526779	0.8619214518	0.000008414476773	0.9838968378	0.000001118738590	0.9333813998	0.000004419639994	0.8404872929	0.000009401066543	0.9727063332	0.000001786309675	0.9054586460	0.000006114627269	0.8064896988	0.000010864542880	1065.833079
68	18776934.548319	18358.652689	12578.123685	0.9958149150	0.000000338849543	0.9626193194	0.000003091647302	0.8955451317	0.000007999828619	0.9892573524	0.000000894286888	0.9441968507	0.000004509167909	0.8772089220	0.000009021948161	0.9821837727	0.000001459201934	0.9324081949	0.000005269291616	0.8602054494	0.000009911125550	1028.816083
69	18776934.548319	18003.069849	12090.556737	0.9949154400	0.000000458010587	0.9646418961	0.000003108815962	0.9132409888	0.000006971356757	0.9898864701	0.000000854335565	0.9531391811	0.000003844069089	0.8925808646	0.000008134535333	0.9829537513	0.000001413685954	0.9410021320	0.000004560421235	0.8762589337	0.000008774580176	908.822156
70	18776934.548319	21614.127284	12613.084579	0.9951514895	0.000000359497987	0.9706815038	0.000002036173858	0.9118403254	0.000006049041464	0.9926668154	0.000000452175789	0.9599312795	0.000002727008471	0.9018009452	0.000006410777034	0.9878419644	0.000000651489192	0.9511514164	0.000003152195099	0.8865355573	0.000007167027826	1061.453115
71	18776934.548319	16356.245889	11982.204884	0.9948018445	0.000000398923778	0.9612907815	0.000003003603097	0.9009988475	0.000007122772406	0.9882828440	0.000000798484864	0.9476898507	0.000003726997572	0.8693413384	0.000008687977137	0.9805422351	0.000001198881436	0.9294599708	0.000004655075069	0.8489245948	0.000009241014563	1031.814410
72	18776934.548319	19116.001659	12430.276835	0.9938224479	0.000000469331106	0.9641082731	0.000002798331598	0.9081813642	0.000006771325168	0.9808769629	0.000001359002907	0.9396941038	0.000004277818097	0.8683957801	0.000008780279007	0.9592681497	0.000002869238832	0.9066844379	0.000006204820387	0.8285116704	0.000010504509876	1248.222912
73	18776934.548319	15557.576158	11593.671259	0.9915389991	0.000000489085170	0.9437045896	0.000003383812206	0.8583283307	0.000007748916868	0.9799752806	0.000000961194822	0.9176730931	0.000004552693083	0.8199039514	0.000009124580824	0.9614089923	0.000001781725508	0.8886585919	0.000005649773922	0.7892337431	0.000009735755880	1187.040680
74	18776934.548319	21849.118833	12650.631857	0.9947950808	0.000000370107646	0.9651039162	0.000002472848040	0.9066595408	0.000006192123475	0.9854729475	0.000000997788749	0.9530642662	0.000003107194063	0.8815380212	0.000007493508341	0.9764746687	0.000001398669597	0.9262092167	0.000004741424132	0.8542737460	0.000008524675767	1199.522828
75	18776934.548319	17562.877035	12591.386659	0.9941356314	0.000000419492249	0.9616869528	0.000002628667936	0.9014662199	0.000006372842934	0.9856413260	0.000000998866593	0.9489401162	0.000003380874048	0.8798828873	0.000007460009242	0.9748507114	0.000001695992952	0.9190950403	0.000005459620203	0.8508417363	0.000009053812005	1085.273098
76	18776934.548319	19394.957064	12186.648681	0.9914682013	0.000000655761873	0.9548392549	0.000002862351526	0.8821791155	0.000006877034921	0.9866104401	0.000001077977354	0.9428753481	0.000003749695382	0.8585881154	0.000008299885403	0.9818461466	0.000001396250347	0.9284679147	0.000004752436318	0.8439358034	0.000008961111539	999.438713
77	18776934.548319	17860.695425	12001.722005	0.9938202956	0.000000438544840	0.9632571012	0.000002294464393	0.9058917910	0.000005394763549	0.9856591255	0.000001047052548	0.9457594545	0.000003510706027	0.8772778113	0.000007098228327	0.9764456298	0.000001667075676	0.9243254999	0.000004914515004	0.8456231275	0.000008828926861	1094.393109
78	18776934.548319	15996.441339	12450.279587	0.9927181819	0.000000566975502	0.9570429622	0.000003237464233	0.8804367006	0.000008403096379	0.9834234840	0.000001166696355	0.9338522234	0.000004729581377	0.8595678223	0.000009122609486	0.9714785059	0.000001847977175	0.9172056217	0.000005436545575	0.8259455699	0.000010619013945	1063.436086
79	18776934.548319	19402.442880	12441.978039	0.9960283538	0.000000349171620	0.9727840792	0.000002264209423	0.9275990796	0.000005546906408	0.9908431943	0.000000814189838	0.9637472776	0.000002993773311	0.9142025366	0.000006452169764	0.9856352036	0.000001256589623	0.9489453522	0.000004142307734	0.8969696742	0.000007577970273	950.387445
80	18776934.548319	18851.294873	11638.015011	0.9945324640	0.000000467569792	0.9589691196	0.000003158899596	0.8872100769	0.000007864925551	0.9909859928	0.000000803432698	0.9495118905	0.000003969887272	0.8701243621	0.000009056056356	0.9852297541	0.000001359865023	0.9359947122	0.000005110070519	0.8590854538	0.000009746663793	860.756473
81	18776934.548319	18706.477104	11421.549422	0.9918058519	0.000000704924752	0.9454115555	0.000004635399998	0.8643061696	0.000010429932564	0.9777423938	0.000001759435176	0.9174870087	0.000006459729167	0.8308254325	0.000012032469292	0.9583263614	0.000003036590151	0.8856210955	0.000008325934130	0.7805013102	0.000014247200817	1277.184071
82	18776934.548319	15251.098402	12019.723529	0.9954147326	0.000000310423369	0.9622141977	0.000002592063507	0.9028134264	0.000006110582142	0.9904146263	0.000000706329910	0.9542585008	0.000003104403434	0.8835931333	0.000007227310803	0.9829185702	0.000001349529225	0.9393437953	0.000004199980908	0.8742079454	0.000007591704541	938.790591
83	18776934.548319	16436.445778	11187.833435	0.9954186607	0.000000261813123	0.9588730621	0.000002574899582	0.8895458417	0.000006308041229	0.9897979189	0.000000623702308	0.9420208554	0.000003533368726	0.8617986250	0.000007694019830	0.9800655247	0.000001259416233	0.9277365561	0.000004274511863	0.8388041362	0.000008615080581	929.337077
84	18776934.548319	16700.971280	11800.454475	0.9937799947	0.000000410440108	0.9476514142	0.000003581959494	0.8609673446	0.000008383204261	0.9860558485	0.000000917222497	0.9327689519	0.000004260158298	0.8381892893	0.000009181357310	0.9760078418	0.000001520023976	0.9102501917	0.000005572619463	0.8081784562	0.000010323531660	1124.928832
85	18776934.548319	18757.747729	11654.829627	0.9926569594	0.000000440285044	0.9455513567	0.000003276592388	0.8602517363	0.000007893762779	0.9880790357	0.000000608371144	0.9302796753	0.000004108270404	0.8412992467	0.000008401359155	0.9789842642	0.000001171697303	0.9115871713	0.000005144306066	0.8254635421	0.000008832241192	969.390152
