11	19191504.100931	45757.562150	30317.603313	0.9962611439	0.000000368736332	0.9729086013	0.000002571808867	0.9227666068	0.000006804156826	0.9958460078	0.000000408444400	0.9661476023	0.000003192468377	0.9147227461	0.000007399410981	0.9954188505	0.000000448158676	0.9642892107	0.000003341036909	0.9022441744	0.000008399532480	873.719495
12	19191504.100931	50483.617698	29404.085575	0.9963838777	0.000000358756240	0.9722306365	0.000002665047379	0.9212912140	0.000007034136840	0.9945848644	0.000000537142547	0.9634037852	0.000003478921154	0.9169345406	0.000007387100471	0.9914668820	0.000000842855974	0.9567210608	0.000004076949019	0.9032756987	0.000008509895586	984.554197
13	19191504.100931	47884.489611	29564.418764	0.9969553589	0.000000210611905	0.9721802222	0.000001991865105	0.9190584808	0.000005557258980	0.9957388516	0.000000290606316	0.9692861293	0.000002143743849	0.9170649167	0.000005557886655	0.9957963825	0.000000251451298	0.9661112107	0.000002322156580	0.9134561354	0.000005739854103	790.473423
14	19191504.100931	49149.028104	29744.124844	0.9971578440	0.000000269274200	0.9734188814	0.000002423371910	0.9184387806	0.000006937194369	0.9933656737	0.000000636010716	0.9662815660	0.000003053357716	0.9077196945	0.000007744858083	0.9885831846	0.000001088357742	0.9529927650	0.000004230138423	0.8919177969	0.000008970361263	946.891532
15	19191504.100931	48005.518012	29047.931752	0.9972286936	0.000000229995709	0.9746198675	0.000002075434486	0.9330888199	0.000005114661920	0.9950116562	0.000000458137118	0.9705028746	0.000002472968714	0.9270079247	0.000005683624824	0.9939028526	0.000000566918677	0.9699383675	0.000002519409291	0.9228532440	0.000005987972019	746.357985
16	19191504.100931	44584.373829	28709.053032	0.9935650961	0.000000626133315	0.9599597291	0.000003690171701	0.8858306057	0.000009588343065	0.9897087673	0.000000999902118	0.9521429318	0.000004348520418	0.8724859986	0.000010484569184	0.9857452082	0.000001380591177	0.9358394348	0.000005752782185	0.8581994942	0.000011414101377	904.751199
17	19191504.100931	45192.976337	29695.041038	0.9960933468	0.000000368734780	0.9712069967	0.000002624276613	0.9279601404	0.000006176003529	0.9947610287	0.000000477766023	0.9650390775	0.000003127521296	0.9133594568	0.000007266169127	0.9911042792	0.000000812901107	0.9627001896	0.000003263947039	0.9025745841	0.000008020131460	873.421019
18	19191504.100931	51595.648955	29878.501055	0.9967781124	0.000000309157200	0.9705216756	0.000002767953566	0.9158807441	0.000007388345858	0.9959383757	0.000000369448654	0.9693049539	0.000002796483155	0.9105033592	0.000007699408650	0.9943502425	0.000000490526171	0.9616939065	0.000003430443476	0.9059626843	0.000007935047450	850.648613
19	19191504.100931	45494.584659	30189.212933	0.9966810428	0.000000309165468	0.9775882131	0.000001959622657	0.9337883849	0.000005488361085	0.9956621664	0.000000408473592	0.9726851523	0.000002425831876	0.9315449939	0.000005673722963	0.9952430280	0.000000448200470	0.9733175901	0.000002350719644	0.9236039026	0.000006316363495	756.376575
20	19191504.100931	46031.695730	30396.213872	0.9958450820	0.000000378931265	0.9711540024	0.000002494934608	0.9096690039	0.000007251522553	0.9923805971	0.000000724814416	0.9629831404	0.000003252428012	0.9008417005	0.000007957712228	0.9881592845	0.000001136669262	0.9531694714	0.000004114767515	0.8836885024	0.000009354266140	836.023885
21	19191504.100931	51559.020341	32753.170780	0.9966911885	0.000000319066570	0.9776783571	0.000002056093493	0.9328385723	0.000005879581696	0.9963576618	0.000000348893318	0.9730540175	0.000002465996975	0.9161356515	0.000007261418027	0.9931289867	0.000000665676275	0.9642500162	0.000003300750518	0.9103857101	0.000007677747974	1051.947402
22	19191504.100931	48997.425859	27405.004037	0.9977725219	0.000000160986344	0.9633067046	0.000002942374449	0.9008078750	0.000007183895325	0.9956810227	0.000000359967300	0.9628766523	0.000002907694204	0.8991531318	0.000007244681822	0.9942803742	0.000000498609186	0.9601560734	0.000003160009229	0.8905125258	0.000007907265134	842.616235
23	19191504.100931	44490.511536	28844.634505	0.9960745283	0.000000348783928	0.9691179661	0.000002654512872	0.9183268357	0.000006540429479	0.9955491971	0.000000378457123	0.9607247086	0.000003358272376	0.8987423993	0.000008042173277	0.9913820555	0.000000772987086	0.9504242810	0.000004237598381	0.8870760345	0.000008826041595	920.480036
24	19191504.100931	43075.676919	30670.914558	0.9953853464	0.000000418477873	0.9688286805	0.000002603733860	0.9075244311	0.000007205090711	0.9945281847	0.000000497769264	0.9618635250	0.000003219165252	0.8988388779	0.000007836418203	0.9928175980	0.000000655899192	0.9554892694	0.000003742121743	0.8918940438	0.000008319689092	816.335126
25	19191504.100931	44682.197874	30546.399031	0.9952437099	0.000000418300774	0.9727353704	0.000002259470882	0.9236938845	0.000005908066610	0.9933225970	0.000000566578722	0.9638396236	0.000002968311260	0.9120703938	0.000006699251887	0.9903792508	0.000000812387099	0.9551489668	0.000003644203826	0.8940667112	0.000008003902985	982.719284
26	19191504.100931	49048.155427	28842.873750	0.9986071080	0.000000129918568	0.9799219703	0.000001854180974	0.9415859276	0.000005146448285	0.9966760446	0.000000319091263	0.9760110635	0.000002227424291	0.9392896359	0.000005294545985	0.9969849722	0.000000289269172	0.9748279902	0.000002322323627	0.9337410113	0.000005762613273	719.132092
27	19191504.100931	54373.389837	28168.741018	0.9962681035	0.000000339084916	0.9664443778	0.000002886865112	0.9028115326	0.000007764399052	0.9912294048	0.000000832929551	0.9547037650	0.000003972849060	0.8919840012	0.000008528186108	0.9875864103	0.000001185330741	0.9455396805	0.000004747278905	0.8749324581	0.000009741021383	941.307840
28	19191504.100931	46839.864383	30616.998932	0.9954592046	0.000000438206183	0.9714654072	0.000002591874778	0.9117617168	0.000007411877731	0.9952213384	0.000000458160201	0.9630302496	0.000003349705831	0.9049765603	0.000007927302956	0.9922280125	0.000000754365721	0.9565132987	0.000003956987311	0.8936850974	0.000008754249054	918.654900
29	19191504.100931	52888.676056	30407.457509	0.9955627777	0.000000379434430	0.9665378095	0.000002858374288	0.9031362852	0.000007730662427	0.9919608802	0.000000675858716	0.9554506101	0.000003693123237	0.8895418256	0.000008557669475	0.9863415990	0.000001155043697	0.9452284122	0.000004404593869	0.8662828134	0.000009996226878	1070.847097
30	19191504.100931	46874.087012	27913.115825	0.9966637417	0.000000309211165	0.9674255218	0.000002964942175	0.9130694939	0.000007371620790	0.9933046825	0.000000616332884	0.9600418130	0.000003557830795	0.8987505791	0.000008410445603	0.9909428561	0.000000822911972	0.9524732725	0.000004175188148	0.8868399801	0.000009106227310	962.980870
31	19191504.100931	51752.521800	29699.716816	0.9961692884	0.000000358729598	0.9634028596	0.000003305216961	0.9022271934	0.000008221045853	0.9950646051	0.000000467871987	0.9587525292	0.000003738952350	0.8943314294	0.000008822320889	0.9930527767	0.000000665588709	0.9568478122	0.000003913359489	0.8875393857	0.000009373691180	877.357893
32	19191504.100931	45860.391846	30343.931830	0.9915840973	0.000000783450967	0.9560676728	0.000003820089228	0.8843302463	0.000009198457554	0.9864209101	0.000001233808161	0.9372815209	0.000005376334232	0.8592166663	0.000010808977204	0.9782239932	0.000001986691522	0.9212843829	0.000006575205616	0.8361690582	0.000012203665564	1208.382443
33	19191504.100931	42941.628597	28370.303311	0.9939878778	0.000000586560461	0.9650887190	0.000003272912023	0.9051441752	0.000008263191076	0.9922575747	0.000000735074344	0.9546351128	0.000004181215734	0.8879513747	0.000009531017802	0.9882824682	0.000001099371582	0.9430632904	0.000005168060485	0.8780644814	0.000010232696230	901.738532
34	19191504.100931	46180.074155	30037.973769	0.9946523249	0.000000448484981	0.9663281959	0.000002588320701	0.9005679562	0.000007188633804	0.9922424799	0.000000636259007	0.9541927598	0.000003569410699	0.8880467841	0.000007986004605	0.9832557807	0.000001465197318	0.9422172731	0.000004469185916	0.8720778811	0.000008947558338	916.403891
35	19191504.100931	45382.612827	29510.607503	0.9961046576	0.000000368811245	0.9673069911	0.000002955610927	0.9089574254	0.000007493967404	0.9956325177	0.000000418388598	0.9674523796	0.000002920086635	0.9038081601	0.000007869593228	0.9942684237	0.000000547300392	0.9618241819	0.000003422433651	0.8941579453	0.000008538955717	793.633537
36	19191504.100931	47316.807522	31115.474038	0.9949781251	0.000000487649265	0.9670575229	0.000003075690873	0.9110042463	0.000007745350290	0.9927793726	0.000000705001681	0.9620704721	0.000003531112067	0.8948268453	0.000009025170332	0.9890662759	0.000001068328362	0.9503175992	0.000004588934678	0.8842403829	0.000009843408782	1105.705057
37	19191504.100931	46588.424124	31168.009903	0.9968448601	0.000000299206049	0.9804929218	0.000001767529806	0.9382591193	0.000005295220037	0.9953482257	0.000000448067094	0.9738179674	0.000002369131877	0.9341934657	0.000005617295877	0.9939820684	0.000000576738959	0.9682640971	0.000002868842865	0.9287748909	0.000006060086145	840.728478
38	19191504.100931	46195.094966	30485.024576	0.9950947671	0.000000438277233	0.9628407214	0.000003156327226	0.8884461750	0.000008774428978	0.9914197246	0.000000773645962	0.9473021226	0.000004501421975	0.8811652876	0.000009209142617	0.9859177708	0.000001291468591	0.9414541823	0.000004950201509	0.8570108852	0.000010897541223	1017.219337
39	19191504.100931	45519.482470	28217.822777	0.9953393698	0.000000389397355	0.9547600932	0.000003781916954	0.8805990175	0.000009111443223	0.9934251695	0.000000528544646	0.9487433120	0.000004170819138	0.8776954550	0.000009143084320	0.9916917218	0.000000657284416	0.9479005262	0.000004131089129	0.8645024610	0.000009934382216	815.706354
40	19191504.100931	53188.188063	29211.298591	0.9958871026	0.000000310276358	0.9654995796	0.000002579971026	0.9042943166	0.000006731162410	0.9944268726	0.000000410416856	0.9630766231	0.000002693977030	0.8909041986	0.000007499226652	0.9937444186	0.000000441245286	0.9568241717	0.000003067907127	0.8870363083	0.000007598714776	881.865667
41	19191504.100931	44928.845633	29685.372699	0.9953216821	0.000000408670014	0.9676713086	0.000002566939400	0.9063185412	0.000006816554899	0.9940661468	0.000000527578388	0.9615676997	0.000003037645303	0.8948065670	0.000007637849756	0.9908761468	0.000000833098559	0.9582138355	0.000003279040782	0.8901744244	0.000007892236719	863.251979
42	19191504.100931	51892.634609	32252.754525	0.9952786031	0.000000438075556	0.9714995437	0.000002517245639	0.9106176824	0.000007430594024	0.9898793501	0.000000950494937	0.9567000107	0.000003815038429	0.8862634755	0.000009275915360	0.9809834664	0.000001785475290	0.9398328041	0.000005257478760	0.8654803262	0.000010682066089	1230.882550
43	19191504.100931	46179.798557	31586.692109	0.9961291952	0.000000338993050	0.9698810107	0.000002468267534	0.9227864032	0.000005845979485	0.9958070659	0.000000368820806	0.9707147106	0.000002392520156	0.9171089771	0.000006236367793	0.9948052785	0.000000467839726	0.9660502571	0.000002822789220	0.9110589304	0.000006746648982	825.749680
