10	19191504.100931	42021.836337	30385.100154	0.9937798683	0.000000606322807	0.9627445360	0.000003448893769	0.9031518985	0.000008310123295	0.9880369104	0.000001166207155	0.9469085823	0.000004868862690	0.8764484606	0.000010326111037	0.9803609669	0.000001902621421	0.9341939135	0.000005945279152	0.8562158558	0.000011726210100	1185.095078
11	19191504.100931	49914.738509	30338.304564	0.9948760332	0.000000487556341	0.9711253689	0.000002562827070	0.9191170965	0.000006707116912	0.9937349465	0.000000596386456	0.9624649237	0.000003357181517	0.9160084430	0.000006884034954	0.9907851724	0.000000882296579	0.9560870596	0.000003908832856	0.8886036259	0.000009050183481	880.932706
12	19191504.100931	46500.232009	30306.076917	0.9944698162	0.000000527161629	0.9672023739	0.000002930297580	0.9202726670	0.000006606367188	0.9942153327	0.000000547027129	0.9657537033	0.000003042810229	0.9020171678	0.000008054737089	0.9902194523	0.000000940910383	0.9562758993	0.000003882863573	0.8938915253	0.000008644390864	896.695666
13	19191504.100931	47718.040469	29632.320029	0.9946616451	0.000000487482693	0.9656755581	0.000002933883345	0.9031054863	0.000007630695554	0.9884016370	0.000001077422135	0.9562692656	0.000003696548127	0.8861580420	0.000008793781468	0.9845095994	0.000001409134527	0.9388035250	0.000005173019230	0.8714207588	0.000009790002808	1079.560353
14	19191504.100931	48411.598762	30534.125944	0.9962908968	0.000000348897541	0.9709340527	0.000002670871169	0.9204841799	0.000006871269758	0.9951535865	0.000000438183841	0.9654163974	0.000003128144400	0.9091790562	0.000007705586697	0.9915490384	0.000000773713407	0.9603217611	0.000003533686404	0.8983224044	0.000008466099327	1048.074584
15	19191504.100931	49822.307375	26623.526789	0.9938203208	0.000000566751962	0.9594285112	0.000003456368601	0.8839816653	0.000008981490658	0.9931677974	0.000000587085630	0.9495934026	0.000004235383363	0.8694207378	0.000009842808642	0.9897309687	0.000000883226123	0.9418450174	0.000004774384755	0.8576009969	0.000010545136276	821.866288
16	19191504.100931	44498.618377	31294.798790	0.9955774649	0.000000428126227	0.9690745872	0.000002857950028	0.9067722863	0.000008023162268	0.9942607509	0.000000556826530	0.9586387750	0.000003804485629	0.8942957417	0.000008936465623	0.9929375849	0.000000685193889	0.9538185626	0.000004223699737	0.8903918529	0.000009243427921	1073.092050
17	19191504.100931	44336.524120	31903.876579	0.9968849176	0.000000309081635	0.9769927017	0.000002227951504	0.9305769597	0.000006365941085	0.9937708560	0.000000616232632	0.9689585993	0.000002984858529	0.9212991624	0.000007149327053	0.9868796814	0.000001292945312	0.9581671973	0.000003977155112	0.9061198201	0.000008380603572	905.975124
18	19191504.100931	46009.529689	34136.188054	0.9943866127	0.000000547015135	0.9687215435	0.000002906958059	0.9180475328	0.000007127810860	0.9890652332	0.000001068303157	0.9499072242	0.000004634393315	0.8989299528	0.000008668834410	0.9811689106	0.000001834882426	0.9382008746	0.000005654663609	0.8672150629	0.000011063056832	947.027892
19	19191504.100931	49375.909903	31627.877963	0.9955647225	0.000000398385981	0.9707053590	0.000002504259637	0.9268511730	0.000005791050193	0.9939605544	0.000000536808166	0.9662868488	0.000002829911196	0.9113446150	0.000006976207829	0.9899227084	0.000000910684196	0.9553647101	0.000003785547642	0.9023536513	0.000007618060068	910.180849
20	19191504.100931	44829.143504	28817.282969	0.9949811138	0.000000468136625	0.9590723782	0.000003593791194	0.8905834659	0.000008772665839	0.9905186880	0.000000901762909	0.9468990435	0.000004670175886	0.8767402721	0.000009745511992	0.9874973974	0.000001195184947	0.9385811227	0.000005360398547	0.8596528792	0.000010973223435	1059.122040
21	19191504.100931	46411.836656	30236.162903	0.9966959311	0.000000289447394	0.9659296892	0.000002881521623	0.9013719638	0.000007659339612	0.9921092100	0.000000725989631	0.9558276169	0.000003752393497	0.8946868395	0.000008035641718	0.9878101700	0.000001111400847	0.9480945093	0.000004333892405	0.8800867196	0.000009068095838	946.864646
22	19191504.100931	48505.491426	28223.858262	0.9930619583	0.000000665574808	0.9437031958	0.000005201972598	0.8655922197	0.000011223229791	0.9897766002	0.000000893477125	0.9375777591	0.000005597711622	0.8514837898	0.000012087203891	0.9858968417	0.000001086619188	0.9307468631	0.000005974304839	0.8385159756	0.000012739410238	868.611802
23	19191504.100931	51008.717283	31735.398799	0.9963619566	0.000000338970368	0.9693685578	0.000002804798178	0.9207168964	0.000006872978847	0.9935060136	0.000000606286246	0.9599835767	0.000003610633830	0.9038263477	0.000008147911514	0.9898853003	0.000000940540913	0.9529114511	0.000004193651590	0.8955518294	0.000008677115522	1034.621135
24	19191504.100931	49857.669146	28855.550449	0.9958500793	0.000000369247052	0.9630607123	0.000003258501673	0.8945413718	0.000008538329322	0.9939526166	0.000000519690858	0.9567866033	0.000003677473874	0.8880141310	0.000008849981878	0.9928364290	0.000000582890849	0.9545894652	0.000003774808463	0.8767458621	0.000009577201098	894.221573
25	19191504.100931	47492.360738	30282.898355	0.9968702239	0.000000299108102	0.9703466214	0.000002725915237	0.9276780222	0.000006188944648	0.9957186594	0.000000408393111	0.9661760115	0.000003072840111	0.9212138218	0.000006697185997	0.9935995762	0.000000606459365	0.9597827660	0.000003628764062	0.9084923144	0.000007683239774	899.411487
26	19191504.100931	45762.333569	29390.172365	0.9947770499	0.000000458278632	0.9620058723	0.000003171608587	0.8996618309	0.000007740733090	0.9932058101	0.000000567417555	0.9521964847	0.000003964637123	0.8849399373	0.000008738895029	0.9897862913	0.000000872499315	0.9412351455	0.000004773650896	0.8714720826	0.000009534746008	1009.811137
27	19191504.100931	46273.612484	28016.571535	0.9965365466	0.000000338990121	0.9692002963	0.000002856212621	0.9114448211	0.000007499804822	0.9933922123	0.000000646061459	0.9634535654	0.000003361654855	0.9010058130	0.000008270005101	0.9875262719	0.000001215314141	0.9545861412	0.000004141334808	0.8847722157	0.000009554689305	877.978625
28	19191504.100931	44044.409006	32064.702762	0.9967824327	0.000000289121246	0.9759111783	0.000002106555231	0.9335027744	0.000005524916263	0.9956959748	0.000000378301063	0.9730346158	0.000002322188862	0.9278356027	0.000005909238227	0.9938579995	0.000000536485164	0.9688665386	0.000002648347883	0.9201264557	0.000006454343356	847.387223
29	19191504.100931	46222.177276	29017.128410	0.9969681695	0.000000240363963	0.9702596984	0.000002218725779	0.9249713562	0.000005044984517	0.9970084579	0.000000230520001	0.9750683011	0.000001783803269	0.9194147909	0.000005578798306	0.9971600128	0.000000210742552	0.9699100563	0.000002229003205	0.9188273628	0.000005648471144	763.991692
30	19191504.100931	49147.930256	28418.795760	0.9943960912	0.000000556915361	0.9553137811	0.000004251569615	0.8831814869	0.000010235165687	0.9939919164	0.000000596450012	0.9506340755	0.000004668163624	0.8792824705	0.000010517030024	0.9914872551	0.000000842838739	0.9456845806	0.000005107443781	0.8729415551	0.000010980998114	766.593282
31	19191504.100931	48089.770594	30871.009676	0.9966669569	0.000000328974629	0.9674875222	0.000003097616146	0.9125034790	0.000007739168440	0.9964361666	0.000000348922717	0.9704939549	0.000002779638073	0.9046079520	0.000008331684076	0.9947039833	0.000000517459414	0.9614319160	0.000003599824010	0.9094617679	0.000007898047369	873.825525
32	19191504.100931	46217.736536	30693.322600	0.9963162325	0.000000250534680	0.9671710813	0.000002245446901	0.9079585531	0.000005827454739	0.9948556356	0.000000360035733	0.9634792230	0.000002433322035	0.9040661048	0.000005964225555	0.9925168826	0.000000538599107	0.9583760811	0.000002782708635	0.8874623109	0.000007078734200	855.486525
33	19191504.100931	45034.557841	31426.077243	0.9965908631	0.000000270185559	0.9734491247	0.000002052078400	0.9206877212	0.000005919776477	0.9947752176	0.000000409553899	0.9677857464	0.000002468035005	0.9094512736	0.000006623946957	0.9933301134	0.000000499268220	0.9595744355	0.000003097697844	0.9039326881	0.000006922131787	918.568758
34	19191504.100931	45305.171974	29447.052621	0.9954282788	0.000000428211479	0.9637433565	0.000003182938308	0.9101857286	0.000007119343896	0.9930821245	0.000000655644959	0.9601268324	0.000003469896564	0.8977923743	0.000008003346374	0.9933199008	0.000000626117908	0.9508036923	0.000004273172083	0.8836758991	0.000009004345895	1045.002875
35	19191504.100931	49128.617408	30213.476124	0.9929920471	0.000000675388676	0.9541432541	0.000004199342530	0.8819020330	0.000009912980750	0.9879847671	0.000001146136664	0.9434661201	0.000005102781925	0.8668406311	0.000010869358975	0.9764472252	0.000002236024655	0.9293428533	0.000006249137309	0.8386039031	0.000012778320101	1020.267962
36	19191504.100931	41843.439561	29271.424212	0.9952075854	0.000000408793874	0.9683974519	0.000002612421716	0.9143117601	0.000006630350038	0.9911281687	0.000000678903839	0.9577718635	0.000003343683980	0.8969162240	0.000007750559213	0.9840776869	0.000001138434112	0.9476146669	0.000003950369697	0.8811275543	0.000008587646961	1010.785449
37	19191504.100931	46034.734804	29695.530511	0.9965287225	0.000000269897522	0.9709046831	0.000002261189112	0.9211723349	0.000005713319357	0.9929245231	0.000000567155216	0.9639086195	0.000002728332158	0.9070763256	0.000006646631305	0.9904935847	0.000000744300133	0.9532586236	0.000003540181718	0.8916327865	0.000007689834827	937.021397
38	19191504.100931	45144.526686	29285.855846	0.9954188478	0.000000368762028	0.9627348806	0.000002832190747	0.8938178174	0.000007410104005	0.9931169256	0.000000576269622	0.9620532214	0.000002819961850	0.8923267886	0.000007410965724	0.9933837657	0.000000526975946	0.9506326970	0.000003812651723	0.8852463416	0.000007851989200	829.702063
39	19191504.100931	45205.661780	29424.295810	0.9960494022	0.000000270792626	0.9659523588	0.000002435413963	0.9022452779	0.000006630416207	0.9917480033	0.000000600132708	0.9560250861	0.000003079433343	0.8909241604	0.000007219332768	0.9901394522	0.000000674078340	0.9471725704	0.000003630511772	0.8779480869	0.000007698096991	917.063039
40	19191504.100931	47734.381814	31615.243206	0.9962197102	0.000000300030924	0.9717474266	0.000002187892809	0.9242482219	0.000005505874002	0.9939235527	0.000000480055064	0.9654606563	0.000002635188052	0.9105278462	0.000006438264785	0.9925699282	0.000000515537193	0.9551567101	0.000003373067112	0.8975291172	0.000007136532658	980.726700
41	19191504.100931	46144.153156	27949.936167	0.9958870084	0.000000309891384	0.9655107094	0.000002650647913	0.9105075827	0.000006485053640	0.9941554303	0.000000420349223	0.9625345295	0.000002754551607	0.9029243534	0.000006901279034	0.9930003836	0.000000491033559	0.9577805601	0.000003023457844	0.8921465972	0.000007511517039	869.073084
42	19191504.100931	50445.920653	28358.276701	0.9974340448	0.000000239630082	0.9736167065	0.000002363173112	0.9242636505	0.000006280969160	0.9958156230	0.000000398570590	0.9721651808	0.000002476741031	0.9203936428	0.000006564428929	0.9960998129	0.000000368876209	0.9706966372	0.000002600227343	0.9182575489	0.000006694384900	790.458946
43	19191504.100931	47273.096385	29418.356218	0.9973648790	0.000000259397600	0.9710322509	0.000002760162581	0.9150944362	0.000007552485071	0.9964174332	0.000000348910039	0.9641089999	0.000003377290244	0.9022590526	0.000008547318678	0.9917808422	0.000000803607599	0.9574810440	0.000003966141730	0.9034865798	0.000008368249723	871.381602
44	19191504.100931	41354.141418	29418.870754	0.9959247045	0.000000368801312	0.9647712106	0.000003080303586	0.8988876009	0.000008161575913	0.9905526109	0.000000872266589	0.9529186625	0.000004079785192	0.8837892174	0.000009183975829	0.9826686062	0.000001611664158	0.9388572960	0.000005236083874	0.8558137507	0.000011106838320	991.897028
45	19191504.100931	45211.020869	28250.284798	0.9952795907	0.000000408868807	0.9599717172	0.000003321733650	0.8915829822	0.000008170466048	0.9949164604	0.000000399656038	0.9568747225	0.000003513459735	0.8760779196	0.000009267847180	0.9927560824	0.000000577694357	0.9502560159	0.000003972401270	0.8738772926	0.000009273654753	794.261818
46	19191504.100931	49748.734421	29054.538304	0.9954789932	0.000000428128621	0.9651999169	0.000003125943606	0.9039916404	0.000007983925709	0.9952274488	0.000000448047969	0.9638164903	0.000003228193687	0.9020186505	0.000008054755227	0.9944159013	0.000000517518863	0.9582099945	0.000003708253431	0.8870994482	0.000009153511762	883.707240
47	19191504.100931	52744.582209	31856.201883	0.9975590656	0.000000229518096	0.9799073114	0.000001832128067	0.9396837670	0.000005208483635	0.9969896104	0.000000279363733	0.9729033343	0.000002453186319	0.9346222222	0.000005543319830	0.9941598883	0.000000547280840	0.9687195688	0.000002783919646	0.9211782157	0.000006582915442	1028.540644
48	19191504.100931	48051.470940	29565.931056	0.9948928434	0.000000418797919	0.9574809940	0.000003606540211	0.8908929021	0.000008572704108	0.9914531413	0.000000611088672	0.9448945429	0.000004421976248	0.8732585172	0.000009554747382	0.9856602807	0.000000955233982	0.9374372634	0.000004755236129	0.8572891074	0.000010207518932	875.210032
49	19191504.100931	46974.204654	31100.049921	0.9973974172	0.000000189806768	0.9715241735	0.000002174480078	0.9257320269	0.000005227364991	0.9950177412	0.000000408244154	0.9670930110	0.000002539307237	0.9113640945	0.000006440627722	0.9914069556	0.000000743674479	0.9612183757	0.000003050083200	0.9085582371	0.000006563777996	829.663205
50	19191504.100931	45471.997871	28521.938032	0.9961060896	0.000000319859438	0.9635577019	0.000002880770341	0.8946156328	0.000007762513666	0.9934819864	0.000000567450109	0.9571375051	0.000003461616011	0.8867238392	0.000008344062835	0.9911860748	0.000000784258665	0.9452250478	0.000004498574224	0.8779143221	0.000008895530087	918.062441
51	19191504.100931	49324.289649	27649.240890	0.9950925441	0.000000408382102	0.9623495605	0.000002993829613	0.8944930702	0.000007785497004	0.9911228228	0.000000753380968	0.9582361125	0.000003237415854	0.8881919127	0.000008104917570	0.9894128973	0.000000880330233	0.9486426251	0.000003981560781	0.8737253243	0.000008943742415	967.472066
52	19191504.100931	47399.908782	30469.632944	0.9964927757	0.000000348808934	0.9665100356	0.000003201052138	0.9079735119	0.000008193880722	0.9941750727	0.000000576735108	0.9654323852	0.000003293577152	0.9030938989	0.000008560130410	0.9940820332	0.000000586583577	0.9588492562	0.000003895042019	0.8974138429	0.000008967181723	852.549576
53	19191504.100931	48153.103614	29971.316271	0.9930428772	0.000000578736561	0.9513255592	0.000004038898947	0.8774848278	0.000009323495447	0.9845147284	0.000001241230434	0.9353999177	0.000005116009571	0.8447108408	0.000011188833404	0.9695906790	0.000002436452568	0.9116984186	0.000006670794139	0.8171184880	0.000012669786857	1082.536145
54	19191504.100931	42454.299838	27652.582319	0.9958157936	0.000000398475943	0.9594720270	0.000003638961161	0.8863204616	0.000009232374171	0.9901344313	0.000000941396442	0.9433967114	0.000005022146397	0.8646607179	0.000010640988265	0.9837954075	0.000001517603668	0.9345323054	0.000005656753022	0.8470129304	0.000011634951522	1037.580218
55	19191504.100931	44950.557365	28650.205470	0.9948199884	0.000000380916221	0.9489552321	0.000003839910265	0.8669205278	0.000009140759483	0.9920560988	0.000000590938898	0.9448776767	0.000004029559986	0.8577798927	0.000009422673982	0.9910767522	0.000000597482830	0.9390236152	0.000004324969225	0.8465004990	0.000009900446654	991.022087
