29	3523646.000000	30376.000000	24626.000000	0.8154726793	0.000008922523917	10.301443
30	3523646.000000	39825.000000	23591.000000	0.8350205635	0.000009489925254	10.510731
31	3523646.000000	36269.000000	24303.000000	0.7795598685	0.000011106161245	11.850414
32	3523646.000000	43533.000000	25787.000000	0.8252696599	0.000009983996917	13.287750
33	3523646.000000	32892.000000	25679.000000	0.7945570474	0.000011040664046	14.814331
34	3523646.000000	41000.000000	22609.000000	0.7095574416	0.000011300915123	10.541548
35	3523646.000000	37183.000000	24778.000000	0.7962966199	0.000014827984152	14.359644
36	3523646.000000	38170.000000	25323.000000	0.7579366567	0.000014575476075	14.515648
37	3523646.000000	38916.000000	27243.000000	0.8341524994	0.000011576975273	15.791439
38	3523646.000000	35923.000000	23653.000000	0.6788555369	0.000011412308114	12.304501
39	3523646.000000	35793.000000	24780.000000	0.8362370857	0.000007940682384	14.798202
40	3523646.000000	40091.000000	24500.000000	0.8242138169	0.000010432161988	9.637080
41	3523646.000000	39083.000000	26704.000000	0.8236194336	0.000011186954112	12.310378
42	3523646.000000	33670.000000	27754.000000	0.7637738311	0.000014008886537	20.662422
43	3523646.000000	40194.000000	21426.000000	0.6425034751	0.000009297387342	7.801892
44	3523646.000000	41856.000000	21953.000000	0.5925223973	0.000015796159084	13.964413
45	3523646.000000	37956.000000	23661.000000	0.8179889090	0.000010702475778	8.350786
46	3523646.000000	33295.000000	24263.000000	0.7571648928	0.000012893178760	12.281152
47	3523646.000000	43233.000000	29985.000000	0.8639175051	0.000008991493424	19.431187
48	3523646.000000	34795.000000	26732.000000	0.8478874037	0.000010219377083	15.664231
49	3523646.000000	35944.000000	22487.000000	0.7374145310	0.000011213799936	9.892805
50	3523646.000000	34275.000000	25290.000000	0.8660266536	0.000008322838213	11.700719
51	3523646.000000	34590.000000	24289.000000	0.6196913244	0.000016137915280	16.434323
52	3523646.000000	38710.000000	26695.000000	0.8036981664	0.000012222435247	17.066165
53	3523646.000000	32259.000000	23861.000000	0.7824429329	0.000009395541605	10.711265
54	3523646.000000	41438.000000	24352.000000	0.8651347630	0.000008641107752	9.325833
55	3523646.000000	34558.000000	27706.000000	0.8264416106	0.000011514582736	15.903258
56	3523646.000000	40829.000000	22221.000000	0.7155875402	0.000007750272613	10.692686
57	3523646.000000	37799.000000	27118.000000	0.8219678054	0.000010894108834	16.875471
58	3523646.000000	35432.000000	25706.000000	0.7636231071	0.000013258772606	14.069747
59	3523646.000000	32972.000000	25983.000000	0.7990224027	0.000009558655848	13.005010
60	3523646.000000	49708.000000	25613.000000	0.8861880896	0.000006031575044	12.607754
61	3523646.000000	40967.000000	25171.000000	0.7739957702	0.000011784826308	16.064434
62	3523646.000000	47059.000000	26339.000000	0.8117519237	0.000012531226993	20.569159
63	3523646.000000	32750.000000	25149.000000	0.8961099425	0.000007449046821	9.985525
64	3523646.000000	35743.000000	23472.000000	0.7036543525	0.000011990503288	10.383117
65	3523646.000000	41186.000000	25223.000000	0.7829923026	0.000013182484348	14.404380
66	3523646.000000	33114.000000	23734.000000	0.8751287512	0.000004786468738	7.767373
67	3523646.000000	40416.000000	24774.000000	0.7987967693	0.000012179040628	16.007149
68	3523646.000000	38775.000000	24311.000000	0.7476674981	0.000011502073239	14.731958
69	3523646.000000	37227.000000	25871.000000	0.6528053533	0.000014433053004	14.449732
70	3523646.000000	31226.000000	21344.000000	0.7898682210	0.000007200206599	9.848617
71	3523646.000000	41345.000000	28478.000000	0.8266269345	0.000010418208701	20.115873
72	3523646.000000	33792.000000	23576.000000	0.8054553262	0.000010798871190	12.808813
73	3523646.000000	37573.000000	25257.000000	0.7071450441	0.000013040779147	15.106709
74	3523646.000000	33009.000000	24718.000000	0.9064858385	0.000004803579598	8.807614
75	3523646.000000	38065.000000	23714.000000	0.7574343521	0.000012459702141	11.020441
76	3523646.000000	47436.000000	29636.000000	0.8749256655	0.000008894688127	17.400700
77	3523646.000000	43493.000000	27877.000000	0.8725746911	0.000007235153884	17.866017
78	3523646.000000	40215.000000	25637.000000	0.8201376529	0.000010675889589	12.215427
79	3523646.000000	33752.000000	26789.000000	0.7790399332	0.000013661834023	17.405032
80	3523646.000000	30797.000000	22249.000000	0.8295123564	0.000008058385222	9.479840
81	3523646.000000	40752.000000	24150.000000	0.8326813691	0.000006467534274	14.632519
82	3523646.000000	36711.000000	25705.000000	0.8193348401	0.000010103638419	13.090406
83	3523646.000000	40284.000000	27342.000000	0.8032326893	0.000012066448138	19.840308
84	3523646.000000	42402.000000	24220.000000	0.6456963612	0.000016185657089	14.408130
85	3523646.000000	37918.000000	24024.000000	0.8458286110	0.000006515663490	11.482207
86	3523646.000000	39259.000000	28750.000000	0.7931705781	0.000011780568160	20.357251
87	3523646.000000	38723.000000	26447.000000	0.8227982366	0.000010034604789	16.990619
88	3523646.000000	39210.000000	24766.000000	0.8227335102	0.000010671433062	13.001329
89	3523646.000000	46558.000000	29312.000000	0.8222001431	0.000010421463389	21.334575
90	3523646.000000	37052.000000	23879.000000	0.7486572143	0.000011584754307	12.491768
91	3523646.000000	42747.000000	25436.000000	0.7808292072	0.000008232138269	13.793739
92	3523646.000000	41893.000000	24375.000000	0.8329037281	0.000007162933064	14.040565
93	3523646.000000	37683.000000	23145.000000	0.7163031589	0.000012067427087	14.234149
94	3523646.000000	33593.000000	25378.000000	0.8427757796	0.000009400126831	15.602400
95	3523646.000000	39205.000000	23100.000000	0.7780918402	0.000009994825791	11.547023
96	3523646.000000	35634.000000	24516.000000	0.8401214741	0.000008644847623	13.004725
97	3523646.000000	36791.000000	22625.000000	0.7363932359	0.000010355154101	9.693630
98	3523646.000000	30205.000000	22390.000000	0.6789283857	0.000010866350924	14.044620
99	3523646.000000	31799.000000	22526.000000	0.7205440574	0.000009232195075	9.510358
