13	762799.394292	11336.460532	8796.487805	0.9999999406	0.000000000000000	0.9998852413	0.000000010036910	0.9991468747	0.000000080097209	0.9999978521	0.000000000004002	0.9996790709	0.000000030042378	0.9991598602	0.000000070632389	0.9999994650	0.000000000000005	0.9996728802	0.000000030048741	0.9988439299	0.000000100491307	55.798507
14	762799.394292	11614.406121	8557.108756	0.9999999508	-0.000000000000000	0.9998643410	0.000000010115297	0.9986150318	0.000000120787116	0.9999966616	0.000000000009297	0.9997493880	0.000000020132755	0.9993578413	0.000000041137468	0.9998986099	0.000000010000975	0.9996259646	0.000000030316429	0.9983991005	0.000000131239409	62.458127
15	762799.394292	11300.821300	8408.787307	0.9999969707	0.000000000004960	0.9997555619	0.000000020122803	0.9994222928	0.000000040823114	0.9999999200	0.000000000000001	0.9998518168	0.000000010168581	0.9992057681	0.000000061036166	0.9999989270	0.000000000001000	0.9997418952	0.000000020176335	0.9996526831	0.000000011125635	38.390793
16	762799.394292	11605.854401	9378.070026	0.9999949580	0.000000000004999	0.9996781296	0.000000020374347	0.9990562957	0.000000061545370	0.9999718380	0.000000000047546	0.9992034510	0.000000060622457	0.9981437873	0.000000123155169	0.9998463502	0.000000010051749	0.9984007328	0.000000131000838	0.9969508936	0.000000214690965	69.622675
17	762799.394292	11304.400247	9185.943230	0.9999979678	0.000000000003961	0.9999606587	0.000000000137317	0.9989064468	0.000000081622137	0.9999924785	0.000000000025184	0.9998476586	0.000000010225451	0.9981275340	0.000000152211373	0.9999820392	0.000000000096403	0.9995502662	0.000000030927003	0.9971442135	0.000000224609911	73.738933
18	762799.394292	11686.850407	9272.298883	0.9999989487	0.000000000001001	0.9997542561	0.000000020123529	0.9991428661	0.000000061170859	0.9999989194	0.000000000001001	0.9998510082	0.000000010134732	0.9989764397	0.000000071583974	0.9999979351	0.000000000002000	0.9998330175	0.000000010306983	0.9990676408	0.000000061671475	46.352343
19	762799.394292	11220.235324	9301.242981	0.9999949089	0.000000000010821	0.9999478439	0.000000000145042	0.9989877892	0.000000080990042	0.9999949260	0.000000000004023	0.9997145678	0.000000020225004	0.9989658507	0.000000062151105	0.9999657833	0.000000000049037	0.9995819274	0.000000020709691	0.9985874459	0.000000083342225	79.885020
20	762799.394292	11690.481659	8782.164718	0.9999948708	0.000000000004999	0.9996511007	0.000000030118420	0.9995328763	0.000000021213838	0.9999922589	0.000000000007002	0.9997238642	0.000000020220961	0.9986337809	0.000000101984743	0.9999918363	0.000000000008985	0.9996449887	0.000000020517878	0.9985480720	0.000000102052070	77.022219
21	762799.394292	12667.592385	9809.712422	0.9999998071	0.000000000000001	0.9997907506	0.000000020014441	0.9992112997	0.000000070320842	0.9998952451	0.000000010016134	0.9996485247	0.000000030238461	0.9985287996	0.000000121750583	0.9999825342	0.000000000076758	0.9995885264	0.000000030671713	0.9984421072	0.000000122516200	82.225557
22	762799.394292	13077.805068	9019.929463	0.9997959185	0.000000020001837	0.9998198301	0.000000010287006	0.9995214018	0.000000021486676	0.9998836995	0.000000010017713	0.9995465161	0.000000030446839	0.9984719864	0.000000112036720	0.9996723170	0.000000030019325	0.9989696605	0.000000080641005	0.9978189672	0.000000153025776	87.281769
23	762799.394292	13235.409105	8520.178077	0.9999979278	0.000000000002001	0.9999563731	0.000000000118401	0.9990916718	0.000000070877645	0.9999921535	0.000000000007016	0.9998159067	0.000000010234502	0.9989869019	0.000000062077771	0.9999888865	0.000000000013386	0.9997644065	0.000000010391536	0.9991804264	0.000000041855919	54.760665
24	762799.394292	11785.164220	8883.943675	0.9999999399	0.000000000000000	0.9996874834	0.000000030032279	0.9991936462	0.000000070570498	0.9999987666	0.000000000001001	0.9998818642	0.000000010037785	0.9987648838	0.000000110611671	0.9997935364	0.000000020033710	0.9997204523	0.000000020440765	0.9980063152	0.000000180742481	61.463430
25	762799.394292	12654.704918	9159.007994	0.9999999192	0.000000000000000	0.9999917736	0.000000000035009	0.9993262102	0.000000060447159	0.9998975976	0.000000010003916	0.9996815738	0.000000030063106	0.9988131326	0.000000110399930	0.9995940390	0.000000039996453	0.9992455923	0.000000070226750	0.9978814168	0.000000200178192	53.555901
26	762799.394292	12825.445364	8229.422948	0.9999968554	0.000000000003001	0.9999587869	0.000000000106993	0.9993038775	0.000000041271935	0.9999956582	0.000000000004001	0.9996220957	0.000000030191489	0.9990239880	0.000000061679214	0.9999894897	0.000000000010015	0.9998005980	0.000000010372284	0.9988465349	0.000000072362413	50.381415
27	762799.394292	12073.248184	8981.722227	0.9999978415	0.000000000002023	0.9997378792	0.000000020167088	0.9990505632	0.000000071243202	0.9999805165	0.000000000021394	0.9995833365	0.000000030332617	0.9990136242	0.000000052347173	0.9998553108	0.000000010046848	0.9994923283	0.000000030626689	0.9980310042	0.000000133164471	49.402572
28	762799.394292	13123.632972	8519.963887	0.9999978872	0.000000000002021	0.9994150920	0.000000050214889	0.9990879540	0.000000061560475	0.9999934385	0.000000000017774	0.9989902967	0.000000090243598	0.9977703282	0.000000181635265	0.9996697287	0.000000030139496	0.9987354655	0.000000101411918	0.9980539275	0.000000133133627	86.463987
29	762799.394292	11438.676407	8833.469495	0.9999999016	0.000000000000001	0.9998488037	0.000000010135116	0.9989457601	0.000000081282205	0.9999925324	0.000000000009141	0.9993221230	0.000000060186567	0.9988747759	0.000000081433719	0.9999901648	0.000000000009039	0.9997864931	0.000000010369294	0.9981211637	0.000000142348275	49.038142
30	762799.394292	12475.627783	8511.233488	0.9998999783	0.000000010000000	0.9996745520	0.000000030116501	0.9989232164	0.000000100271632	0.9999999783	-0.000000000000000	0.9997798651	0.000000020104117	0.9971892328	0.000000269990208	0.9999940269	0.000000000035408	0.9991182772	0.000000080567938	0.9980115056	0.000000172465028	54.129188
31	762799.394292	11556.182658	8154.483138	0.9999968267	0.000000000005001	0.9994248544	0.000000050209529	0.9988809448	0.000000081600384	0.9999980172	0.000000000001020	0.9997741270	0.000000010562862	0.9990381310	0.000000043265645	0.9999819465	0.000000000085967	0.9997466977	0.000000010850743	0.9986272036	0.000000074982061	61.901973
32	762799.394292	10820.941922	8523.195972	0.9999978879	0.000000000004000	0.9998311180	0.000000010231387	0.9988364131	0.000000072559524	0.9999975975	0.000000000002009	0.9996657280	0.000000020656319	0.9988788800	0.000000063207344	0.9997790794	0.000000020107061	0.9995398083	0.000000030922846	0.9986444254	0.000000074762416	54.717840
33	762799.394292	11559.961274	8728.781360	0.9999978663	0.000000000002001	0.9996343922	0.000000030206673	0.9995012174	0.000000031137133	0.9997994554	0.000000019997988	0.9998601367	0.000000010110104	0.9993652959	0.000000041134186	0.9998801959	0.000000010081520	0.9997005273	0.000000020363471	0.9978971969	0.000000171581211	55.811182
34	762799.394292	11817.935593	8997.150742	0.9999929085	0.000000000007017	0.9997470612	0.000000020175069	0.9995543781	0.000000021154616	0.9997911149	0.000000020005784	0.9996318375	0.000000030165571	0.9985656075	0.000000111341418	0.9998867623	0.000000010017025	0.9990927341	0.000000080199198	0.9981350614	0.000000142003737	78.341893
35	762799.394292	13229.243299	8750.168134	0.9999949092	0.000000000005040	0.9998557529	0.000000010168621	0.9995918258	0.000000021150769	0.9999927112	0.000000000013357	0.9996136668	0.000000030311857	0.9989353567	0.000000081058885	0.9998831772	0.000000010078843	0.9996045915	0.000000030293695	0.9982474293	0.000000132452192	55.767311
36	762799.394292	11111.164048	8769.258329	0.9999939692	0.000000000005997	0.9995912832	0.000000030366139	0.9983542913	0.000000103285463	0.9999839646	0.000000000019899	0.9994682079	0.000000030781211	0.9984869843	0.000000074714033	0.9995817718	0.000000040010446	0.9993874688	0.000000031301344	0.9971966840	0.000000176642219	49.224156
37	762799.394292	10933.166856	8659.523637	0.9999988285	0.000000000001003	0.9998457081	0.000000010144206	0.9993734260	0.000000041022171	0.9999951231	0.000000000004052	0.9997060784	0.000000020296171	0.9992383455	0.000000041667181	0.9998901951	0.000000010010121	0.9992084940	0.000000060836564	0.9984733385	0.000000102550495	53.649614
38	762799.394292	10470.597181	8389.837210	0.9999969495	0.000000000003000	0.9997791866	0.000000010387232	0.9990704583	0.000000052205675	0.9999919240	0.000000000007998	0.9998728719	0.000000000389169	0.9990090577	0.000000043001444	0.9999869055	0.000000000013028	0.9997341781	0.000000010486903	0.9982686840	0.000000103433289	42.559041
39	762799.394292	11304.653884	8476.790995	0.9999948784	0.000000000007077	0.9998853185	0.000000000358014	0.9992288413	0.000000041891578	0.9999746229	0.000000000049244	0.9996978317	0.000000010691004	0.9983126249	0.000000104024221	0.9998579785	0.000000010074477	0.9990449215	0.000000061659114	0.9971208420	0.000000186034422	63.570822
40	762799.394292	10942.421147	8706.768670	0.9998909164	0.000000010008814	0.9993744700	0.000000050357837	0.9984877169	0.000000083536094	0.9998794543	0.000000010021653	0.9991252529	0.000000060902552	0.9978571814	0.000000124795076	0.9994356687	0.000000050049283	0.9986268036	0.000000101184796	0.9960509500	0.000000275771630	61.044491
41	762799.394292	11738.982980	8342.170286	0.9999999194	0.000000000000000	0.9997420993	0.000000020186949	0.9992928563	0.000000050894453	0.9999896367	0.000000000016230	0.9997081953	0.000000020288809	0.9984449161	0.000000121627988	0.9999781231	0.000000000093494	0.9992165315	0.000000060822319	0.9984408917	0.000000103333759	55.462058
42	762799.394292	11851.713511	8736.861893	0.9999999084	0.000000000000001	0.9997979198	0.000000019998074	0.9993982232	0.000000050421368	0.9996993607	0.000000029993978	0.9995533825	0.000000040174880	0.9988673057	0.000000100757628	0.9998902332	0.000000010038422	0.9989288421	0.000000100230223	0.9975298523	0.000000230389666	59.306049
43	762799.394292	11845.767077	8445.876841	0.9999999246	0.000000000000000	0.9999666245	0.000000000157895	0.9996238539	0.000000021154438	0.9997988126	0.000000019998973	0.9999642770	0.000000000158581	0.9987939042	0.000000110324592	0.9997965863	0.000000020002930	0.9991599419	0.000000080080124	0.9968933366	0.000000281365663	62.313691
44	762799.394292	11703.717117	8974.127683	0.9999999806	0.000000000000000	0.9998985976	0.000000009999982	0.9989785472	0.000000099956492	0.9998998677	0.000000010000000	0.9993932111	0.000000059978410	0.9991499248	0.000000080088475	0.9999997279	0.000000000000011	0.9994888498	0.000000049988767	0.9983179920	0.000000160066982	52.228103
45	762799.394292	11967.376785	8900.006026	0.9999937840	0.000000000006000	0.9995182990	0.000000040219739	0.9984299420	0.000000112196587	0.9999696116	0.000000000053512	0.9988268948	0.000000100433032	0.9976232481	0.000000163848608	0.9996989409	0.000000020371991	0.9986286996	0.000000101540141	0.9960831705	0.000000267316416	81.689565
46	762799.394292	11793.433163	9004.161161	0.9999939525	0.000000000017758	0.9998098273	0.000000010361773	0.9990814686	0.000000052502306	0.9999534555	0.000000000187229	0.9995927764	0.000000011844914	0.9987097573	0.000000055770710	0.9999055541	0.000000000489562	0.9994443892	0.000000013334342	0.9974717187	0.000000105597657	76.324473
47	762799.394292	12469.378240	8605.783662	0.9999928914	0.000000000006998	0.9998809998	0.000000000341357	0.9987295931	0.000000072909649	0.9999825181	0.000000000016985	0.9997161252	0.000000010518417	0.9981531672	0.000000104222230	0.9999536568	0.000000000045013	0.9993011619	0.000000031445288	0.9981402848	0.000000095388484	55.689023
48	762799.394292	11643.980949	8487.463188	0.9999978475	0.000000000002002	0.9998765790	0.000000000400589	0.9992696906	0.000000022629397	0.9998961533	0.000000010003110	0.9998717532	0.000000000352496	0.9989277755	0.000000043331971	0.9999884745	0.000000000009245	0.9997188651	0.000000010693542	0.9991300830	0.000000014071958	49.691855
49	762799.394292	12049.911412	8703.643499	0.9999949219	0.000000000005038	0.9998449832	0.000000010155096	0.9993891549	0.000000040910043	0.9999786627	0.000000000021257	0.9995908747	0.000000030316134	0.9988392983	0.000000081560168	0.9999703356	0.000000000031297	0.9995489515	0.000000020800652	0.9983264744	0.000000112672209	49.903751
50	762799.394292	11961.676483	9119.976469	0.9999968875	0.000000000003001	0.9998322891	0.000000010206443	0.9995933767	0.000000011549399	0.9999961846	0.000000000003027	0.9996367608	0.000000030177236	0.9984962519	0.000000112150922	0.9998956048	0.000000010002039	0.9996583184	0.000000020543820	0.9983807556	0.000000112428100	62.552764
51	762799.394292	13000.876526	9011.770324	0.9999988511	0.000000000001042	0.9998267729	0.000000010206239	0.9993591243	0.000000041130629	0.9999744303	0.000000000049402	0.9994302802	0.000000040622987	0.9981787880	0.000000123368556	0.9997040993	0.000000020703200	0.9988803565	0.000000081441710	0.9973951135	0.000000184743014	75.081708
52	762799.394292	11187.980062	9036.405069	0.9999897160	0.000000000010116	0.9997835733	0.000000010326066	0.9984479675	0.000000093224532	0.9997699210	0.000000020034586	0.9991615281	0.000000060795415	0.9972230583	0.000000203331703	0.9998300883	0.000000010199168	0.9977888732	0.000000181067429	0.9962942913	0.000000255816649	77.335717
53	762799.394292	12202.622953	8394.731190	0.9999969304	0.000000000003000	0.9997277631	0.000000020202040	0.9987617723	0.000000082191791	0.9999929237	0.000000000018838	0.9995743250	0.000000030364893	0.9987573566	0.000000063302173	0.9999868900	0.000000000042424	0.9998659852	0.000000000450405	0.9985442140	0.000000083633317	53.854831
54	762799.394292	12333.043027	8491.197536	0.9999989201	0.000000000001000	0.9999405971	0.000000000198483	0.9989786225	0.000000081020628	0.9999976174	0.000000000002026	0.9995883425	0.000000030318354	0.9990109828	0.000000061923179	0.9995544850	0.000000040192434	0.9992152102	0.000000060701277	0.9971371795	0.000000223117254	76.087129
55	762799.394292	11949.152173	8890.092283	0.9998968407	0.000000010002939	0.9997849355	0.000000010354045	0.9989149058	0.000000062341751	0.9999897306	0.000000000009161	0.9998629288	0.000000000430366	0.9989346907	0.000000052658352	0.9999839720	0.000000000015219	0.9996076045	0.000000020535495	0.9986160694	0.000000045145205	54.516149
56	762799.394292	12491.859865	8739.893120	0.9999977875	0.000000000002003	0.9998205635	0.000000010288921	0.9986275802	0.000000111163136	0.9998656134	0.000000010083004	0.9992879071	0.000000050865193	0.9981607102	0.000000124007074	0.9998022728	0.000000010429143	0.9986824108	0.000000092110968	0.9966764804	0.000000218472401	82.470681
57	762799.394292	10903.039129	8595.048891	0.9999877031	0.000000000023869	0.9997518705	0.000000000863655	0.9982622194	0.000000075662198	0.9998627202	0.000000000828375	0.9989787666	0.000000034892661	0.9973771808	0.000000102398033	0.9995933924	0.000000003974978	0.9984759690	0.000000059414448	0.9954251850	0.000000235103513	66.363857
58	762799.394292	10186.140832	8497.750743	0.9999979385	0.000000000002000	0.9998313864	0.000000010197323	0.9994228034	0.000000031467331	0.9998847635	0.000000010014683	0.9997337828	0.000000010481582	0.9981987834	0.000000141610754	0.9999637740	0.000000000035888	0.9996039766	0.000000020726557	0.9977950093	0.000000143784479	67.412777
59	762799.394292	11876.896623	8398.856606	0.9999979693	0.000000000002000	0.9997988280	0.000000010295849	0.9993127044	0.000000022545568	0.9998968951	0.000000010002940	0.9994677587	0.000000040400185	0.9988099878	0.000000063318418	0.9996959380	0.000000029997755	0.9992269757	0.000000060594068	0.9989288689	0.000000043927655	49.213181
60	762799.394292	13592.166565	8444.338644	0.9999949100	0.000000000005000	0.9999449032	0.000000000154212	0.9993620219	0.000000041184627	0.9998840207	0.000000010016840	0.9994561773	0.000000040441614	0.9982114627	0.000000141516775	0.9996606193	0.000000030029405	0.9988098510	0.000000100468841	0.9976374435	0.000000172829849	62.890697
61	762799.394292	10324.177534	9033.260671	0.9999940102	0.000000000011879	0.9997758222	0.000000010484853	0.9993888273	0.000000031773175	0.9999801078	0.000000000078784	0.9994592764	0.000000040788634	0.9983800626	0.000000113883355	0.9996445038	0.000000030333224	0.9991874601	0.000000061671905	0.9980827996	0.000000108786549	59.539141
62	762799.394292	10971.234699	8661.947444	0.9999999587	-0.000000000000000	0.9999776777	0.000000000071198	0.9991693498	0.000000070526726	0.9999997553	0.000000000000002	0.9994695229	0.000000050049280	0.9989975636	0.000000080814280	0.9999985475	0.000000000001003	0.9997575665	0.000000020096339	0.9989682998	0.000000081015383	54.357436
63	762799.394292	11892.163410	8559.913501	0.9999969501	0.000000000003000	0.9997685792	0.000000010384240	0.9992242342	0.000000022882913	0.9999808764	0.000000000019051	0.9997947987	0.000000000650718	0.9989591613	0.000000024249350	0.9999577105	0.000000000042005	0.9997227747	0.000000000832948	0.9989212091	0.000000005375638	48.635391
64	762799.394292	12256.889795	9361.073067	0.9999998487	0.000000000000001	0.9998896130	0.000000010026147	0.9994159546	0.000000050307884	0.9999986965	0.000000000000039	0.9999421416	0.000000000253680	0.9994547824	0.000000040618434	0.9999213069	0.000000000435902	0.9994744466	0.000000040656471	0.9989548560	0.000000072087176	88.455152
65	762799.394292	11154.602158	8616.356412	0.9999948602	0.000000000005039	0.9994087938	0.000000050234710	0.9992072686	0.000000032751389	0.9999713605	0.000000000052675	0.9993165625	0.000000050563739	0.9987007479	0.000000063560882	0.9998457798	0.000000010060778	0.9992091556	0.000000041280151	0.9975960305	0.000000126460926	84.522704
66	762799.394292	10104.878430	8950.972140	0.9998989064	0.000000010000979	0.9998779945	0.000000010045200	0.9994621570	0.000000030994990	0.9999986654	0.000000000001004	0.9999653331	0.000000000072856	0.9990732464	0.000000070747765	0.9998954257	0.000000010003913	0.9999731871	0.000000000037299	0.9991449932	0.000000060875745	48.633627
67	762799.394292	10956.765474	8856.619496	0.9999979903	0.000000000004039	0.9998920125	0.000000010031665	0.9986714166	0.000000129988652	0.9999950303	0.000000000024693	0.9997910644	0.000000020076801	0.9989934575	0.000000090928486	0.9999930468	0.000000000048252	0.9993312400	0.000000060506842	0.9985170938	0.000000132028179	53.873202
68	762799.394292	13730.206221	8813.730471	0.9999999984	-0.000000000000000	0.9999727778	0.000000000103551	0.9989049050	0.000000100427456	0.9998908510	0.000000010021228	0.9989590045	0.000000100071555	0.9982190126	0.000000160756668	0.9996866688	0.000000030032590	0.9990203013	0.000000090478831	0.9970518957	0.000000261601426	58.631971
69	762799.394292	11304.177709	9078.630468	0.9999958897	0.000000000006001	0.9997519813	0.000000020142799	0.9987550849	0.000000091802909	0.9999896487	0.000000000012100	0.9996884292	0.000000020364626	0.9990301069	0.000000061937323	0.9999873860	0.000000000012154	0.9994129419	0.000000040784119	0.9985650190	0.000000083690545	70.130925
70	762799.394292	11966.493878	8530.107182	0.9999898372	0.000000000010053	0.9998254822	0.000000000579468	0.9990924054	0.000000023721248	0.9999663547	0.000000000044998	0.9997261036	0.000000000900056	0.9988889913	0.000000024566817	0.9999551098	0.000000000073974	0.9991480536	0.000000041657237	0.9988815808	0.000000014942010	54.590259
71	762799.394292	11852.691401	9294.399646	0.9999999220	0.000000000000000	0.9998836201	0.000000010047734	0.9995508923	0.000000021275550	0.9999997834	0.000000000000001	0.9997364487	0.000000020328455	0.9994389008	0.000000031638182	0.9999838085	0.000000000132266	0.9996370396	0.000000030384105	0.9985926494	0.000000112040048	78.564306
72	762799.394292	11736.942684	8773.045422	0.9999939845	0.000000000011879	0.9995601503	0.000000040128281	0.9990304207	0.000000071481058	0.9999828368	0.000000000071858	0.9994635549	0.000000040766260	0.9983695465	0.000000104704410	0.9997897740	0.000000010663535	0.9989092322	0.000000073323303	0.9963097251	0.000000287286798	94.772464
73	762799.394292	12610.319058	8369.486359	0.9999999482	0.000000000000000	0.9997816952	0.000000020059359	0.9992722017	0.000000060575406	0.9999959495	0.000000000003999	0.9997597568	0.000000020122561	0.9985444401	0.000000121183121	0.9999979186	0.000000000002000	0.9997824706	0.000000020033840	0.9989482840	0.000000081266789	52.874604
74	762799.394292	11367.258866	8876.307338	0.9999800722	0.000000000039573	0.9998069115	0.000000000758206	0.9990103683	0.000000034096260	0.9998965140	0.000000000408942	0.9992421244	0.000000032621054	0.9979888993	0.000000080308592	0.9993604394	0.000000031980868	0.9984332530	0.000000067327331	0.9955254711	0.000000240836085	74.289444
75	762799.394292	11510.056549	8484.178988	0.9999969285	0.000000000003000	0.9997336529	0.000000020200603	0.9986167278	0.000000111237886	0.9999928147	0.000000000013232	0.9998211896	0.000000010270170	0.9984929393	0.000000112002905	0.9998834791	0.000000010038304	0.9995584871	0.000000030651345	0.9982323590	0.000000132601730	53.917461
76	762799.394292	12002.405935	8852.750855	0.9998889256	0.000000010012729	0.9994630483	0.000000040417910	0.9981574383	0.000000141981912	0.9995473210	0.000000040127177	0.9989222109	0.000000071650453	0.9963377538	0.000000265671191	0.9995377517	0.000000030776521	0.9981539722	0.000000124127983	0.9938557889	0.000000441038083	75.414786
77	762799.394292	11760.459148	9014.921814	0.9999927262	0.000000000007080	0.9996226696	0.000000030191028	0.9983053084	0.000000122062709	0.9998771412	0.000000010021885	0.9995020377	0.000000030598367	0.9982569693	0.000000103355829	0.9997460940	0.000000020054643	0.9991548921	0.000000051057627	0.9976867200	0.000000126208966	60.534798
78	762799.394292	12608.492980	8908.475935	0.9999968851	0.000000000003001	0.9998536051	0.000000010126727	0.9992277396	0.000000051225484	0.9998884251	0.000000010010833	0.9996089459	0.000000020567920	0.9987620995	0.000000082075561	0.9998515685	0.000000010076568	0.9996063275	0.000000020629850	0.9987896661	0.000000063093714	62.707757
79	762799.394292	11570.615822	8796.270614	0.9999968119	0.000000000003062	0.9998264879	0.000000010198402	0.9990420260	0.000000061517973	0.9999963863	0.000000000003011	0.9998057323	0.000000010288668	0.9982855375	0.000000122059436	0.9998898676	0.000000010009056	0.9993507581	0.000000050369465	0.9984390787	0.000000092954693	61.157016
80	762799.394292	12132.172765	8795.927869	0.9998939277	0.000000010005877	0.9999253709	0.000000000216486	0.9988715531	0.000000081432497	0.9999797269	0.000000000020033	0.9996310810	0.000000020478880	0.9988964525	0.000000062274533	0.9999545284	0.000000000044988	0.9996466896	0.000000010766541	0.9986861442	0.000000053988381	69.698478
81	762799.394292	12683.236590	9068.023168	0.9999998910	0.000000000000001	0.9998863875	0.000000010027118	0.9999217293	0.000000000254241	0.9999985455	0.000000000001004	0.9998673348	0.000000010066507	0.9995825607	0.000000030372155	0.9999987473	0.000000000000011	0.9999662808	0.000000000066311	0.9993397564	0.000000050376735	52.549153
82	762799.394292	10230.509713	8586.712379	0.9999968978	0.000000000003060	0.9998296299	0.000000010199945	0.9990566108	0.000000071191906	0.9996955272	0.000000029997900	0.9995039138	0.000000040332997	0.9983079036	0.000000131583785	0.9997691230	0.000000020104049	0.9984862597	0.000000130574745	0.9970058693	0.000000225133664	95.617356
83	762799.394292	10362.174329	8953.188473	0.9998968781	0.000000010002959	0.9996516296	0.000000030144471	0.9994331799	0.000000021940804	0.9999906403	0.000000000009060	0.9997076942	0.000000020299563	0.9983529228	0.000000122038831	0.9996887988	0.000000030005419	0.9989403470	0.000000090443069	0.9980786476	0.000000133438306	68.160924
84	762799.394292	11484.679325	8839.259986	0.9999999999	0.000000000000000	0.9998779958	0.000000010127830	0.9986187689	0.000000130507965	0.9998999986	0.000000010000000	0.9994615785	0.000000050244486	0.9988641372	0.000000101154508	0.9997880983	0.000000020068329	0.9990314150	0.000000090512874	0.9977336394	0.000000193740393	66.847014
85	762799.394292	12039.647097	8841.172429	0.9999938933	0.000000000011879	0.9996299346	0.000000030216358	0.9989900263	0.000000071525210	0.9997917032	0.000000020005665	0.9989869432	0.000000090276253	0.9982501349	0.000000132221663	0.9997945118	0.000000020002782	0.9988291158	0.000000100767772	0.9963313534	0.000000303509647	62.650565
86	762799.394292	12239.934349	8693.244044	0.9999929313	0.000000000006998	0.9998344467	0.000000010188197	0.9993170488	0.000000031927157	0.9998955752	0.000000010003959	0.9991455513	0.000000070436199	0.9988859712	0.000000062636043	0.9999756053	0.000000000043817	0.9991787438	0.000000060859384	0.9981504409	0.000000104867901	62.768319
