14	8353377.625528	46016.702360	34110.780421	0.9989989590	0.000000099910783	0.9989830300	0.000000099958645	0.9980292398	0.000000190038154	0.9986744959	0.000000129940797	0.9988923095	0.000000109897841	0.9978915749	0.000000200219632	0.9987954246	0.000000119870064	0.9989297846	0.000000100283327	0.9978163869	0.000000200977975	527.647000
15	8353377.625528	49649.940809	36017.342347	0.9991989373	0.000000079944825	0.9995978509	0.000000039987888	0.9985614469	0.000000139936167	0.9990971090	0.000000089929536	0.9993765490	0.000000060123662	0.9988182383	0.000000110305414	0.9991985127	0.000000079943827	0.9987740005	0.000000119929471	0.9980135747	0.000000189860600	509.104000
16	8353377.625528	54996.585833	35133.315550	0.9989978474	0.000000099913601	0.9989858378	0.000000099960151	0.9986805635	0.000000129864863	0.9991991419	0.000000079943878	0.9992846463	0.000000069991548	0.9984079317	0.000000150183721	0.9994931538	0.000000049989346	0.9985712407	0.000000139839584	0.9984576797	0.000000140162503	519.477000
17	8353377.625528	49330.046602	35047.449166	0.9989999397	0.000000099909979	0.9991847426	0.000000079984809	0.9983678332	0.000000159850608	0.9989998430	0.000000099909960	0.9985830235	0.000000139867864	0.9989348307	0.000000100099925	0.9995865350	0.000000040059846	0.9990824708	0.000000089952359	0.9982217249	0.000000169911198	526.133000
18	8353377.625528	50804.400819	36265.803692	0.9994949599	0.000000049992433	0.9996699159	0.000000030189610	0.9991681608	0.000000080061644	0.9984779868	0.000000149886444	0.9993965786	0.000000059969607	0.9995696138	0.000000040035979	0.9993957880	0.000000059977814	0.9987754594	0.000000120009299	0.9992649545	0.000000070003498	402.557000
19	8353377.625528	49723.539058	35331.644775	0.9983960001	0.000000159766694	0.9980867426	0.000000189701828	0.9963212092	0.000000359173412	0.9981888669	0.000000179731132	0.9980754387	0.000000189793874	0.9959749893	0.000000389453681	0.9977588331	0.000000219761365	0.9983057640	0.000000160422864	0.9963361935	0.000000341356065	976.976000
20	8353377.625528	51531.377262	36466.156812	0.9987999366	0.000000119867972	0.9990832119	0.000000089986914	0.9986380009	0.000000130353164	0.9988971855	0.000000109893351	0.9983880444	0.000000159776075	0.9981267625	0.000000180255450	0.9985967686	0.000000139818169	0.9987775527	0.000000119900276	0.9974060127	0.000000249606265	490.900000
21	8353377.625528	51170.796409	37103.768911	0.9995999295	0.000000039987994	0.9986898710	0.000000129868384	0.9985618883	0.000000139958189	0.9993999194	0.000000059969990	0.9990923222	0.000000089944751	0.9992251567	0.000000070318700	0.9990978788	0.000000089929617	0.9987866152	0.000000119917802	0.9981315374	0.000000179946506	539.232000
22	8353377.625528	55573.504658	36809.046059	0.9983999487	0.000000159759960	0.9984942018	0.000000149805481	0.9987987094	0.000000110409861	0.9987998742	0.000000119867960	0.9984888696	0.000000149832394	0.9976783302	0.000000220135348	0.9988715433	0.000000110041250	0.9986219375	0.000000130294693	0.9978848312	0.000000182117855	598.383000
23	8353377.625528	58348.791291	34700.624370	0.9994978634	0.000000049983785	0.9994924378	0.000000049995379	0.9983441625	0.000000159964270	0.9984941592	0.000000149812840	0.9987840030	0.000000119884391	0.9983195495	0.000000160097701	0.9990856631	0.000000089997427	0.9982468350	0.000000169956718	0.9979644856	0.000000190238022	527.479000
24	8353377.625528	52556.711013	33715.756383	0.9991958718	0.000000079951332	0.9991882326	0.000000079974171	0.9988372876	0.000000110108447	0.9988912671	0.000000109920060	0.9987408485	0.000000120162361	0.9980647391	0.000000180359283	0.9989853918	0.000000099979100	0.9986268165	0.000000130225840	0.9974656116	0.000000230915479	589.500000
25	8353377.625528	52786.601894	36669.023324	0.9989938384	0.000000099920992	0.9986888076	0.000000129877069	0.9984447707	0.000000150039667	0.9988985450	0.000000109889721	0.9983619729	0.000000160041791	0.9981594410	0.000000170517214	0.9986802917	0.000000129972667	0.9978002437	0.000000210109332	0.9970902009	0.000000270441839	783.782000
26	8353377.625528	51207.878794	38168.460626	0.9982998703	0.000000169727930	0.9994893944	0.000000050006200	0.9991528283	0.000000080097536	0.9993876045	0.000000060017257	0.9993872450	0.000000059986914	0.9990308710	0.000000090201221	0.9989932589	0.000000099945431	0.9989776779	0.000000099985807	0.9989752852	0.000000090567915	529.304000
27	8353377.625528	52311.825429	33632.421785	0.9994929878	0.000000050026088	0.9996646828	0.000000030301777	0.9990125451	0.000000090592516	0.9994396066	0.000000050641846	0.9989647521	0.000000100078881	0.9988818139	0.000000101213383	0.9997450221	0.000000020913784	0.9993250120	0.000000061084178	0.9981428633	0.000000170921300	503.583000
28	8353377.625528	53947.288643	36590.045783	0.9989908877	0.000000099921087	0.9992977145	0.000000069957735	0.9985124875	0.000000140307183	0.9991761756	0.000000080179354	0.9984488992	0.000000150081580	0.9984835276	0.000000140302570	0.9989917885	0.000000099914474	0.9988449459	0.000000109999422	0.9969411619	0.000000289629790	764.641000
29	8353377.625528	49779.290154	36237.184141	0.9994998799	0.000000049979987	0.9992905447	0.000000069981465	0.9992286947	0.000000070282518	0.9994995630	0.000000049979962	0.9989803461	0.000000099943041	0.9984883948	0.000000140297386	0.9988991687	0.000000109889829	0.9985584747	0.000000139934657	0.9976601547	0.000000219982982	800.013000
30	8353377.625528	54453.108548	36463.370240	0.9993917510	0.000000059977224	0.9992399336	0.000000070123772	0.9989376802	0.000000090659063	0.9992941216	0.000000069962411	0.9995385550	0.000000040168946	0.9984663850	0.000000130831843	0.9994884531	0.000000049988724	0.9991219107	0.000000080154077	0.9990076995	0.000000071216284	522.796000
31	8353377.625528	48210.663324	34408.961038	0.9993959977	0.000000059985120	0.9990918208	0.000000089944563	0.9988467916	0.000000110192133	0.9988932318	0.000000109894636	0.9988691354	0.000000109973615	0.9981057879	0.000000180127399	0.9989960463	0.000000099911380	0.9986567130	0.000000129935791	0.9974341286	0.000000240320890	492.541000
32	8353377.625528	52412.789596	36867.718086	0.9987958129	0.000000119871061	0.9991921476	0.000000079947106	0.9982500448	0.000000169889761	0.9987837892	0.000000119910149	0.9989747129	0.000000099959763	0.9980730111	0.000000180272794	0.9987496535	0.000000120088241	0.9981172741	0.000000179977007	0.9980705186	0.000000161708473	574.611000
33	8353377.625528	56804.336889	36514.056271	0.9991987862	0.000000079944822	0.9995835850	0.000000040022202	0.9988250610	0.000000110215279	0.9993983109	0.000000059970822	0.9986807832	0.000000129885486	0.9982378997	0.000000160660113	0.9986937094	0.000000129847356	0.9991404202	0.000000080218945	0.9981739036	0.000000160803974	536.902000
34	8353377.625528	52475.279511	35459.042552	0.9992989296	0.000000069958886	0.9993975596	0.000000059969786	0.9988676290	0.000000109966156	0.9983937260	0.000000159776437	0.9987950893	0.000000119866968	0.9987516175	0.000000120110764	0.9985995140	0.000000139817849	0.9982793733	0.000000169887097	0.9983465606	0.000000159837278	532.980000
35	8353377.625528	51394.202768	36337.763656	0.9992989590	0.000000069958850	0.9990925516	0.000000089944671	0.9989689579	0.000000100017806	0.9987988401	0.000000119868708	0.9990904527	0.000000089945402	0.9980549536	0.000000189813113	0.9988996570	0.000000109889914	0.9986909171	0.000000129850710	0.9986336014	0.000000130028556	524.438000
36	8353377.625528	56534.731056	37249.859734	0.9984989089	0.000000149790653	0.9985995203	0.000000139817863	0.9982210355	0.000000170141189	0.9984991178	0.000000149789749	0.9982809687	0.000000169800864	0.9978220121	0.000000209973235	0.9982910486	0.000000169761457	0.9986327533	0.000000130184367	0.9973609496	0.000000241062517	774.046000
37	8353377.625528	45181.774916	34665.693163	0.9987979698	0.000000119869540	0.9986954701	0.000000129858618	0.9984577472	0.000000150004897	0.9982999387	0.000000169727954	0.9992830332	0.000000070036324	0.9979725133	0.000000190512079	0.9993986947	0.000000059970955	0.9984314800	0.000000150238898	0.9976246917	0.000000221016803	490.489000
38	8353377.625528	48138.524019	35379.195919	0.9990998653	0.000000089927970	0.9987837099	0.000000119912228	0.9988481325	0.000000110066281	0.9992908530	0.000000069988722	0.9992726505	0.000000070038706	0.9990792837	0.000000080453835	0.9994830949	0.000000050076440	0.9989599606	0.000000100040746	0.9983867321	0.000000141126724	472.552000
39	8353377.625528	52992.608602	36072.269886	0.9992938794	0.000000069969134	0.9987920874	0.000000119882178	0.9979364038	0.000000199791894	0.9990943264	0.000000089944026	0.9989672951	0.000000100022416	0.9978591613	0.000000200309681	0.9992897234	0.000000070019893	0.9984185474	0.000000150201853	0.9983165443	0.000000150503511	561.505000
40	8353377.625528	49293.251951	37360.362076	0.9989958756	0.000000099917164	0.9992894954	0.000000070006326	0.9985686079	0.000000131241647	0.9994910952	0.000000050011184	0.9992767619	0.000000070025463	0.9981517546	0.000000170672190	0.9988875413	0.000000109953763	0.9988680781	0.000000109947556	0.9976804304	0.000000210767017	510.220000
41	8353377.625528	55907.817041	35158.857742	0.9991801698	0.000000080024606	0.9995640030	0.000000040324330	0.9988975044	0.000000101266117	0.9997781982	0.000000020168246	0.9989192447	0.000000100796268	0.9979074809	0.000000200491101	0.9990341651	0.000000090594608	0.9990295940	0.000000090702917	0.9978842480	0.000000200143196	625.186000
42	8353377.625528	51657.533952	37179.884510	0.9990989809	0.000000089928810	0.9987909941	0.000000119897358	0.9988542664	0.000000110094993	0.9990999606	0.000000089927986	0.9989982996	0.000000099909653	0.9989025045	0.000000100569232	0.9991939879	0.000000079978440	0.9989928110	0.000000099933598	0.9986378896	0.000000130304070	485.333000
43	8353377.625528	54216.904378	37335.964676	0.9979989688	0.000000199620550	0.9987901488	0.000000119892736	0.9992705226	0.000000070100410	0.9989976244	0.000000099911536	0.9982638431	0.000000169853220	0.9980970959	0.000000180134573	0.9988939128	0.000000109893755	0.9980614246	0.000000189740358	0.9982218466	0.000000160801226	657.252000
44	8353377.625528	47451.335021	34290.611465	0.9993999696	0.000000059969994	0.9998944391	0.000000010017129	0.9989445944	0.000000100202331	0.9993929809	0.000000059994209	0.9983858716	0.000000159810939	0.9984657880	0.000000149953056	0.9991998983	0.000000079943983	0.9989562923	0.000000100181449	0.9976810021	0.000000220610366	523.337000
45	8353377.625528	51850.236398	38003.061882	0.9983999093	0.000000159759949	0.9989994172	0.000000099909914	0.9988678394	0.000000110050367	0.9989996565	0.000000099909935	0.9992736209	0.000000070094410	0.9977225776	0.000000220150390	0.9989946054	0.000000099934137	0.9983604932	0.000000160004176	0.9977781028	0.000000210535806	645.698000
46	8353377.625528	50431.709332	38264.630289	0.9994919183	0.000000049987227	0.9993524404	0.000000060147807	0.9993293921	0.000000050764979	0.9992867601	0.000000069989639	0.9991028757	0.000000080228858	0.9988784909	0.000000090950273	0.9992854886	0.000000069970116	0.9994777971	0.000000040342681	0.9987739252	0.000000091383812	501.186000
47	8353377.625528	45420.314033	36183.603887	0.9989968626	0.000000099912483	0.9994964816	0.000000049980923	0.9985597728	0.000000139939759	0.9994987267	0.000000049979905	0.9991787664	0.000000080033918	0.9990284857	0.000000090173312	0.9991906118	0.000000079968260	0.9989427925	0.000000100096622	0.9983407224	0.000000150434300	501.034000
48	8353377.625528	53427.675614	35988.631012	0.9989888734	0.000000099938825	0.9984939038	0.000000149797194	0.9984568727	0.000000149890646	0.9986973077	0.000000129845300	0.9987764075	0.000000119961622	0.9987632589	0.000000110698374	0.9993918192	0.000000059988052	0.9986456440	0.000000130088685	0.9974509297	0.000000240041981	626.878000
49	8353377.625528	51647.512086	35930.566091	0.9993979314	0.000000059971769	0.9988840313	0.000000109937924	0.9990176064	0.000000090744642	0.9987611449	0.000000120099454	0.9990709420	0.000000089997083	0.9984315953	0.000000150000303	0.9988953335	0.000000109893187	0.9991731938	0.000000079997462	0.9981261535	0.000000179904541	624.076000
50	8353377.625528	54212.283841	35753.993287	0.9989978968	0.000000099913610	0.9994955250	0.000000049981907	0.9987581067	0.000000120171539	0.9993701839	0.000000060069994	0.9989762005	0.000000099988705	0.9975555725	0.000000239458625	0.9992802477	0.000000070023594	0.9988473789	0.000000110106598	0.9986547998	0.000000120126944	542.273000
51	8353377.625528	53548.216347	38461.338585	0.9992999910	0.000000069957995	0.9994873520	0.000000050026066	0.9987543921	0.000000120071510	0.9987999566	0.000000119867977	0.9987923216	0.000000119901183	0.9988500467	0.000000110189090	0.9988999423	0.000000109889976	0.9984815553	0.000000149907926	0.9986105813	0.000000130583631	512.549000
52	8353377.625528	56957.044925	36968.261809	0.9993916894	0.000000059985037	0.9987898946	0.000000119881925	0.9987420187	0.000000120003226	0.9987903825	0.000000119897473	0.9985455575	0.000000140021094	0.9984481531	0.000000140433578	0.9987585408	0.000000120074456	0.9988196872	0.000000110159531	0.9974043394	0.000000230872460	560.260000
53	8353377.625528	50171.538494	35571.832070	0.9988989308	0.000000109890774	0.9993978331	0.000000059969780	0.9985762499	0.000000139867476	0.9988964551	0.000000109898391	0.9988893821	0.000000109897612	0.9983592422	0.000000159801813	0.9983989332	0.000000159759652	0.9987716368	0.000000119926668	0.9980157344	0.000000189806563	519.362000
54	8353377.625528	52252.369779	37422.754768	0.9993939503	0.000000059987046	0.9993439475	0.000000060144271	0.9978729902	0.000000190754157	0.9993966946	0.000000059972607	0.9986257522	0.000000130050523	0.9991130091	0.000000061434096	0.9995873869	0.000000040000980	0.9987267560	0.000000120043241	0.9980951473	0.000000161049557	553.453000
55	8353377.625528	47888.718552	34958.785929	0.9990929683	0.000000089945388	0.9989951547	0.000000099918562	0.9990300655	0.000000090728962	0.9991967667	0.000000079952541	0.9994927666	0.000000049988897	0.9989504148	0.000000100101846	0.9989975751	0.000000099911548	0.9987834603	0.000000119892918	0.9990526019	0.000000089999373	464.985000
56	8353377.625528	50026.406142	37036.194418	0.9992958721	0.000000069965416	0.9991735400	0.000000080053513	0.9988654310	0.000000109934235	0.9989980954	0.000000099910628	0.9989564549	0.000000100074100	0.9983755996	0.000000150385285	0.9991668856	0.000000080202482	0.9990090547	0.000000090395717	0.9986297823	0.000000120533498	562.050000
57	8353377.625528	54944.038104	38504.378246	0.9990907978	0.000000089953849	0.9992869925	0.000000070014863	0.9991126343	0.000000080901363	0.9990810756	0.000000090128164	0.9992687770	0.000000070142443	0.9986286069	0.000000130438197	0.9990922213	0.000000089974742	0.9980323034	0.000000190096416	0.9982024358	0.000000170076147	636.201000
58	8353377.625528	57928.482302	37014.475007	0.9986978279	0.000000129847422	0.9991853209	0.000000079995094	0.9986576872	0.000000129983772	0.9991995403	0.000000079943930	0.9992843558	0.000000069984388	0.9989212057	0.000000100104521	0.9987962364	0.000000119871313	0.9993609260	0.000000060026389	0.9989019361	0.000000100139202	536.185000
59	8353377.625528	48536.555554	38433.188289	0.9992979306	0.000000069959746	0.9994945454	0.000000049988519	0.9987558042	0.000000120233044	0.9991964544	0.000000079952672	0.9994395911	0.000000050391447	0.9986492352	0.000000129934227	0.9983958005	0.000000159760763	0.9981504822	0.000000179904987	0.9978338606	0.000000200199421	644.995000
60	8353377.625528	53391.566560	36281.217372	0.9992919580	0.000000069976684	0.9990790903	0.000000090037601	0.9992794065	0.000000070007104	0.9996998385	0.000000029993990	0.9996850489	0.000000030080989	0.9991790170	0.000000079952966	0.9987857395	0.000000119960800	0.9990935030	0.000000089927053	0.9982118025	0.000000170151603	525.982000
61	8353377.625528	50051.437553	36834.328023	0.9990919021	0.000000089942527	0.9987852261	0.000000119905702	0.9994407034	0.000000050170456	0.9989794483	0.000000099985805	0.9984778456	0.000000149838387	0.9983217024	0.000000159988350	0.9985908774	0.000000139853605	0.9985487280	0.000000139947115	0.9975377457	0.000000230009509	630.802000
62	8353377.625528	53500.661324	34621.086691	0.9994977569	0.000000049981777	0.9987770198	0.000000119918496	0.9994184855	0.000000050256548	0.9990937918	0.000000089930988	0.9990538225	0.000000090000746	0.9980752934	0.000000170815559	0.9990863332	0.000000089932205	0.9990081712	0.000000090059491	0.9978825675	0.000000180682073	576.496000
63	8353377.625528	46845.500697	35481.427951	0.9984999895	0.000000149789976	0.9986905621	0.000000129874336	0.9978388525	0.000000209883018	0.9990999383	0.000000089927983	0.9983621003	0.000000159961960	0.9980452684	0.000000180697746	0.9989819420	0.000000100012603	0.9980537501	0.000000180792077	0.9979297135	0.000000173198813	675.351000
64	8353377.625528	48261.068435	35001.293104	0.9995999198	0.000000039987993	0.9994915959	0.000000049997791	0.9994478756	0.000000050207132	0.9989998488	0.000000099909962	0.9991813646	0.000000080039745	0.9993603673	0.000000060067028	0.9996978300	0.000000029995909	0.9993897823	0.000000059987396	0.9991627521	0.000000079992810	427.544000
65	8353377.625528	52871.633771	36859.975721	0.9989995826	0.000000099909915	0.9990667293	0.000000090125330	0.9989490005	0.000000100078886	0.9985862296	0.000000139857038	0.9985819870	0.000000139814588	0.9985712987	0.000000130052920	0.9989941270	0.000000099910134	0.9985179512	0.000000139980730	0.9976798521	0.000000209999630	648.196000
66	8353377.625528	54286.298712	38042.932571	0.9986989510	0.000000129844712	0.9992941788	0.000000069966295	0.9981563159	0.000000179805735	0.9987977087	0.000000119869439	0.9989923050	0.000000099917639	0.9982526413	0.000000169803225	0.9988975762	0.000000109891498	0.9987860941	0.000000119883001	0.9980407764	0.000000189739723	583.488000
67	8353377.625528	49873.024027	36109.598680	0.9986977538	0.000000129845443	0.9988842366	0.000000109931944	0.9982112177	0.000000169989047	0.9990867521	0.000000089961346	0.9988520219	0.000000109986887	0.9986997493	0.000000110633970	0.9992747993	0.000000070006038	0.9981895491	0.000000170062994	0.9973018819	0.000000240329176	677.394000
68	8353377.625528	49818.673912	35625.282546	0.9992999187	0.000000069957985	0.9995951074	0.000000039996648	0.9989743371	0.000000099984955	0.9993997979	0.000000059969975	0.9987945183	0.000000119866967	0.9984486677	0.000000149931113	0.9989971782	0.000000099911484	0.9991749530	0.000000079987502	0.9989428534	0.000000100009048	446.615000
69	8353377.625528	57258.498172	35488.508271	0.9991988709	0.000000079944835	0.9988867142	0.000000109956971	0.9987561996	0.000000120056182	0.9996912416	0.000000030021329	0.9992878203	0.000000069974674	0.9993195010	0.000000060298537	0.9996876210	0.000000030044834	0.9993740872	0.000000060006633	0.9987870744	0.000000110292931	430.690000
70	8353377.625528	47574.627500	39838.753325	0.9990998960	0.000000089927975	0.9980930698	0.000000189666391	0.9987669354	0.000000119944628	0.9982965674	0.000000169735993	0.9984707784	0.000000149850762	0.9980412397	0.000000189753382	0.9987870356	0.000000119916478	0.9979266657	0.000000199913507	0.9972620006	0.000000259785982	650.924000
71	8353377.625528	54605.279721	36447.191397	0.9983979394	0.000000159761317	0.9985831524	0.000000139875630	0.9981690143	0.000000179783153	0.9991994460	0.000000079943919	0.9977756170	0.000000219581629	0.9986128801	0.000000130132737	0.9989938080	0.000000099912951	0.9992696590	0.000000070001457	0.9984203244	0.000000149933381	598.837000
72	8353377.625528	47381.545843	38353.777024	0.9993978441	0.000000059971779	0.9988862836	0.000000109922756	0.9992642558	0.000000070028394	0.9993900031	0.000000059996348	0.9986791717	0.000000129867484	0.9986267293	0.000000129996206	0.9994873152	0.000000050029797	0.9986671341	0.000000129890976	0.9983334486	0.000000150431397	488.379000
73	8353377.625528	54657.799186	35643.651618	0.9987850507	0.000000119937294	0.9985402477	0.000000140382429	0.9976476159	0.000000221426470	0.9985589382	0.000000140139083	0.9989355072	0.000000100551998	0.9972318659	0.000000261883024	0.9986603153	0.000000130220699	0.9987939410	0.000000111255023	0.9969432378	0.000000290340411	619.039000
74	8353377.625528	52478.007946	38315.374349	0.9985969597	0.000000139822150	0.9987858997	0.000000119925997	0.9991695495	0.000000080107439	0.9986949096	0.000000129852000	0.9982761230	0.000000169860605	0.9976824844	0.000000220405725	0.9990890386	0.000000089978423	0.9984531898	0.000000150076432	0.9974364750	0.000000240869775	658.917000
75	8353377.625528	55604.750726	35565.364328	0.9984989190	0.000000149790675	0.9989883876	0.000000099923102	0.9985687598	0.000000139867647	0.9990843908	0.000000089971048	0.9989623648	0.000000099998152	0.9985235078	0.000000139966489	0.9992777306	0.000000070058249	0.9986658960	0.000000129936449	0.9980853289	0.000000180104702	480.740000
76	8353377.625528	53598.042045	36643.862981	0.9985999392	0.000000139817965	0.9987900441	0.000000119897244	0.9985851938	0.000000139850766	0.9983957584	0.000000159774387	0.9986885144	0.000000129885138	0.9976326141	0.000000229893523	0.9977997371	0.000000219537848	0.9984705350	0.000000149931928	0.9981901952	0.000000170498905	649.361000
77	8353377.625528	50460.492470	34735.182278	0.9990998787	0.000000089927972	0.9990891122	0.000000089973508	0.9987274258	0.000000120239849	0.9985994211	0.000000139817829	0.9988692142	0.000000110046859	0.9979072733	0.000000200050775	0.9991907562	0.000000079991665	0.9984684661	0.000000149906612	0.9989405666	0.000000090790349	543.870000
78	8353377.625528	56725.259433	36534.949966	0.9991833274	0.000000080034587	0.9988928442	0.000000109914274	0.9987347164	0.000000120749484	0.9985980049	0.000000139821383	0.9988630036	0.000000110400187	0.9976286958	0.000000230314193	0.9981989605	0.000000179694635	0.9991735325	0.000000080116134	0.9972705507	0.000000260636392	639.531000
79	8353377.625528	55497.294876	36613.157267	0.9988919381	0.000000109904059	0.9993947697	0.000000059978400	0.9993662603	0.000000060066471	0.9990923954	0.000000089939707	0.9990802808	0.000000089978501	0.9990360358	0.000000090079784	0.9996949505	0.000000029998861	0.9995589174	0.000000040076620	0.9981729274	0.000000170030380	522.321000
80	8353377.625528	50708.322863	36080.450104	0.9992968283	0.000000069960673	0.9994964809	0.000000049980836	0.9990722241	0.000000089977460	0.9987831952	0.000000119911772	0.9981779029	0.000000179782853	0.9968433257	0.000000309180741	0.9987500690	0.000000120110716	0.9988521792	0.000000110041362	0.9968505117	0.000000299689724	685.291000
81	8353377.625528	49280.245453	35181.996376	0.9991909325	0.000000079971050	0.9995963220	0.000000039987802	0.9989569818	0.000000099992530	0.9993974635	0.000000059971757	0.9991785733	0.000000079978663	0.9996257707	0.000000030147334	0.9995968373	0.000000039989957	0.9990790803	0.000000089944768	0.9989695593	0.000000090235153	464.267000
82	8353377.625528	52820.695423	35392.501717	0.9987979117	0.000000119871525	0.9988914839	0.000000109907714	0.9990596935	0.000000090074782	0.9988881612	0.000000109922485	0.9989537871	0.000000100095158	0.9980292396	0.000000189939304	0.9986910277	0.000000129878729	0.9987348636	0.000000120241678	0.9986607567	0.000000120582688	511.703000
83	8353377.625528	49489.285622	37212.000209	0.9992999317	0.000000069957986	0.9986968291	0.000000129843163	0.9985780038	0.000000139811906	0.9991997864	0.000000079943960	0.9980944964	0.000000189655884	0.9977691928	0.000000219524581	0.9989945793	0.000000099933911	0.9982913091	0.000000169725043	0.9974513613	0.000000249403557	617.771000
84	8353377.625528	50769.210937	35066.496652	0.9992998301	0.000000069957974	0.9994767424	0.000000050091490	0.9988608697	0.000000110074290	0.9993997570	0.000000059969969	0.9990795023	0.000000090018882	0.9982911516	0.000000160453296	0.9987955284	0.000000119874919	0.9989739363	0.000000099992961	0.9974793541	0.000000239976394	473.165000
85	8353377.625528	53220.457554	35259.588919	0.9987989190	0.000000119868748	0.9987950102	0.000000119875801	0.9982728163	0.000000169794145	0.9996975326	0.000000029995939	0.9988942463	0.000000109888948	0.9980605197	0.000000189721118	0.9988991697	0.000000109889817	0.9988885586	0.000000109888181	0.9985014141	0.000000140040107	543.365000
